04,51,PASCO,0082,OAKSTEAD ELEMENTARY SCHOOL,169,50
04,51,PASCO,0083,GULF HIGHLANDS ELEMENTARY SCHOOL,98,27
04,51,PASCO,0084,DOUBLE BRANCH ELEMENTARY SCHOOL,139,32
04,51,PASCO,0085,TRINITY OAKS ELEMENTARY SCHOOL,133,41
04,51,PASCO,0091,WEST ZEPHYRHILLS ELEM. SCHOOL,118,44
04,51,PASCO,0092,NEW RIVER ELEMENTARY SCHOOL,116,55
04,51,PASCO,0093,GULF TRACE ELEMENTARY SCHOOL,106,13
04,51,PASCO,0103,CREWS LAKE MIDDLE SCHOOL,57,33
04,51,PASCO,0110,VETERANS ELEMENTARY SCHOOL,123,51
04,51,PASCO,0112,WATERGRASS ELEMENTARY SCHOOL,106,24
04,51,PASCO,0117,ODESSA ELEMENTARY SCHOOL,121,57
04,51,PASCO,0132,WOODLAND ELEMENTARY SCHOOL,141,38
04,51,PASCO,0201,CONNERTON ELEMENTARY SCHOOL,129,43
04,51,PASCO,0211,MITTYE P. LOCKE ELEMENTARY SCHOOL,82,40
04,51,PASCO,0251,SAN ANTONIO ELEMENTARY SCHOOL,117,42
04,51,PASCO,0271,RICHEY ELEMENTARY SCHOOL,88,42
04,51,PASCO,0301,HUDSON ELEMENTARY SCHOOL,111,49
04,51,PASCO,0311,COTEE RIVER ELEMENTARY SCHOOL,81,23
04,51,PASCO,0321,LACOOCHEE ELEMENTARY SCHOOL,60,52
04,51,PASCO,0341,SCHRADER ELEMENTARY SCHOOL,78,28
04,51,PASCO,0351,FOX HOLLOW ELEMENTARY SCHOOL,84,15
04,51,PASCO,0401,CENTENNIAL ELEMENTARY SCHOOL,86,17
04,51,PASCO,0411,SEVEN SPRINGS ELEMENTARY SCHOOL,78,23
04,51,PASCO,0421,DEER PARK ELEMENTARY SCHOOL,98,18
04,51,PASCO,0451,DR. MARY GIELLA ELEMENTARY SCHOOL,98,17
04,51,PASCO,0501,NORTHWEST ELEMENTARY SCHOOL,86,35
04,51,PASCO,0701,CYPRESS ELEMENTARY SCHOOL,115,64
04,51,PASCO,0901,ANCLOTE ELEMENTARY SCHOOL,95,39
04,51,PASCO,0902,PINE VIEW ELEMENTARY SCHOOL,120,29
04,51,PASCO,0911,GULFSIDE ELEMENTARY SCHOOL,91,24
04,51,PASCO,0932,CALUSA ELEMENTARY SCHOOL,83,25
04,51,PASCO,0941,MOON LAKE ELEMENTARY SCHOOL,104,19
04,51,PASCO,0961,LAKE MYRTLE ELEMENTARY SCHOOL,112,44
04,51,PASCO,2061,SAND PINE ELEMENTARY SCHOOL,106,45
04,51,PASCO,2071,WESLEY CHAPEL ELEMENTARY SCHOOL,135,55
04,51,PASCO,2081,LONGLEAF ELEMENTARY SCHOOL,111,60
04,51,PASCO,2091,SEVEN OAKS ELEMENTARY SCHOOL,156,56
04,51,PASCO,2101,BAYCARE BEHAVIORAL HEALTH,1,-1
04,51,PASCO,4301,DAYSPRING ACADEMY,66,44
04,51,PASCO,4302,ACADEMY AT THE FARM,44,50
04,51,PASCO,4307,COUNTRYSIDE MONTESSORI ACADEMY,32,50
04,51,PASCO,4321,ATHENIAN ACADEMY OF PASCO COUNTY,30,7
04,51,PASCO,4323,IMAGINE SCHOOL AT LAND O' LAKES,85,26
04,51,PASCO,4324,FLORIDA AUTISM CENTER OF EXCELLENCE,1,-1
04,51,PASCO,4325,FLORIDA VIRTUAL ACADEMY AT PASCO,9,-1
04,51,PASCO,7023,PASCO VIRTUAL INSTRUCTION (DISTRICT,7,-1
04,52,PINELLAS,0051,ANONA ELEMENTARY SCHOOL,71,46
04,52,PINELLAS,0111,AZALEA ELEMENTARY SCHOOL,89,42
04,52,PINELLAS,0131,BARDMOOR ELEMENTARY SCHOOL,87,31
04,52,PINELLAS,0151,BAUDER ELEMENTARY SCHOOL,156,65
04,52,PINELLAS,0161,BAY POINT ELEMENTARY SCHOOL,108,34
04,52,PINELLAS,0231,BAY VISTA FUNDAMENTAL ELEM.,108,75
04,52,PINELLAS,0271,BEAR CREEK ELEMENTARY SCHOOL,63,30
04,52,PINELLAS,0321,BELCHER ELEMENTARY SCHOOL,103,57
04,52,PINELLAS,0371,BELLEAIR ELEMENTARY SCHOOL,82,33
04,52,PINELLAS,0391,BLANTON ELEMENTARY SCHOOL,55,40
04,52,PINELLAS,0441,BROOKER CREEK ELEMENTARY SCHOOL,83,82
04,52,PINELLAS,0481,CAMPBELL PARK ELEMENTARY SCHOOL,72,18
04,52,PINELLAS,0811,CROSS BAYOU ELEMENTARY SCHOOL,80,49
04,52,PINELLAS,0851,CURLEW CREEK ELEMENTARY SCHOOL,107,61
04,52,PINELLAS,0991,LEILA DAVIS ELEMENTARY SCHOOL,112,60
04,52,PINELLAS,1071,DUNEDIN ELEMENTARY SCHOOL,89,64
04,52,PINELLAS,1131,EISENHOWER ELEMENTARY SCHOOL,96,90
04,52,PINELLAS,1211,FAIRMOUNT PARK ELEMENTARY SCHOOL,80,24
04,52,PINELLAS,1261,JOHN M. SEXTON ELEMENTARY SCHOOL,104,44
04,52,PINELLAS,1331,FOREST LAKES ELEMENTARY SCHOOL,89,37
04,52,PINELLAS,1341,FRONTIER ELEMENTARY SCHOOL,109,46
04,52,PINELLAS,1361,FUGUITT ELEMENTARY SCHOOL,84,50
04,52,PINELLAS,1421,LYNCH ELEMENTARY SCHOOL,104,53
04,52,PINELLAS,1471,PERKINS ELEMENTARY SCHOOL,88,61
04,52,PINELLAS,1481,GARRISON-JONES ELEMENTARY SCHOOL,109,50
04,52,PINELLAS,1691,GULFPORT MONTESSOURI ELEM.SCHL,86,51
04,52,PINELLAS,1781,HIGHLAND LAKES ELEMENTARY SCHOOL,92,63
04,52,PINELLAS,1801,CALVIN A. HUNSINGER SCHOOL,4,-1
04,52,PINELLAS,1811,HIGH POINT ELEMENTARY SCHOOL,100,36
04,52,PINELLAS,1821,DOUGLAS L. JAMERSON JR ELEMENTARY,87,77
04,52,PINELLAS,1961,LAKEVIEW FUNDAMENTAL ELEMENTARY,66,65
04,52,PINELLAS,2021,LAKEWOOD ELEMENTARY SCHOOL,59,34
04,52,PINELLAS,2141,LEALMAN AVENUE ELEMENTARY SCHOOL,71,32
04,52,PINELLAS,2261,MADEIRA BEACH FUNDAMENTAL K-8,88,74
04,52,PINELLAS,2281,MAXIMO ELEMENTARY SCHOOL,84,40
04,52,PINELLAS,2301,MCMULLEN-BOOTH ELEMENTARY SCHOOL,102,36
04,52,PINELLAS,2371,MELROSE ELEMENTARY SCHOOL,39,38
04,52,PINELLAS,2431,MILDRED HELMS ELEMENTARY SCHOOL,87,53
04,52,PINELLAS,2441,CHI CHI RODRIQUEZ ACADEMY,15,0
04,52,PINELLAS,2531,MOUNT VERNON ELEMENTARY SCHOOL,76,63
04,52,PINELLAS,2691,NORTH SHORE ELEMENTARY SCHOOL,56,41
04,52,PINELLAS,2791,NORTHWEST ELEMENTARY SCHOOL,115,46
04,52,PINELLAS,2921,OAKHURST ELEMENTARY SCHOOL,126,56
04,52,PINELLAS,2961,OLDSMAR ELEMENTARY SCHOOL,81,65
04,52,PINELLAS,3021,ORANGE GROVE ELEMENTARY SCHOOL,72,56
04,52,PINELLAS,3071,OZONA ELEMENTARY SCHOOL,129,66
04,52,PINELLAS,3131,CURTIS FUNDAMENTAL ELEMENTARY,88,69
04,52,PINELLAS,3231,RICHARD L. SANDERS SCHOOL,7,-1
04,52,PINELLAS,3281,PASADENA FUNDAMENTAL ELEM.,85,86
04,52,PINELLAS,3361,PINELLAS CENTRAL ELEM. SCHOOL,85,22
04,52,PINELLAS,3391,PINELLAS PARK ELEMENTARY SCHOOL,87,25
04,52,PINELLAS,3431,PLUMB ELEMENTARY SCHOOL,125,44
04,52,PINELLAS,3461,PONCE DE LEON ELEMENTARY SCHOOL,93,34
04,52,PINELLAS,3511,RIDGECREST ELEMENTARY SCHOOL,146,67
04,52,PINELLAS,3731,SAFETY HARBOR ELEMENTARY SCHOOL,112,45
04,52,PINELLAS,3751,SAWGRASS LAKE ELEMENTARY SCHOOL,106,57
04,52,PINELLAS,3761,JAMES B. SANDERLIN PK-8,61,36
04,52,PINELLAS,3851,SAN JOSE ELEMENTARY SCHOOL,76,68
04,52,PINELLAS,3871,SANDY LANE ELEMENTARY SCHOOL,75,48
04,52,PINELLAS,3911,SEMINOLE ELEMENTARY SCHOOL,109,36
04,52,PINELLAS,3961,SEVENTY-FOURTH ST. ELEMENTARY,86,36
04,52,PINELLAS,4021,SHORE ACRES ELEMENTARY SCHOOL,97,65
04,52,PINELLAS,4121,SKYCREST ELEMENTARY SCHOOL,104,63
04,52,PINELLAS,4171,SKYVIEW ELEMENTARY SCHOOL,125,40
04,52,PINELLAS,4331,STARKEY ELEMENTARY SCHOOL,108,43
04,52,PINELLAS,4351,MARJORIE KINNAN RAWLINGS ELEM,106,66
04,52,PINELLAS,4381,SUNSET HILLS ELEMENTARY SCHOOL,94,48
04,52,PINELLAS,4491,TARPON SPRINGS ELEMENTARY SCHOOL,100,39
04,52,PINELLAS,4591,NEW HEIGHTS ELEMENTARY SCHOOL,117,41
04,52,PINELLAS,4661,TARPON SPRINGS FUNDAMENTAL ELE,44,57
04,52,PINELLAS,4701,WALSINGHAM ELEMENTARY SCHOOL,75,37
04,52,PINELLAS,4771,WESTGATE ELEMENTARY SCHOOL,116,42
04,52,PINELLAS,4931,WOODLAWN ELEMENTARY SCHOOL,63,30
04,52,PINELLAS,6251,SOUTHERN OAK ELEMENTARY SCHOOL,121,53
04,52,PINELLAS,6261,CYPRESS WOODS ELEMENTARY SCHOOL,124,50
04,52,PINELLAS,6271,SUTHERLAND ELEMENTARY SCHOOL,96,53
04,52,PINELLAS,6281,LAKE ST. GEORGE ELEMENTARY SCHOOL,85,56
04,52,PINELLAS,7001,PINELLAS VIRTUAL INSTRUCTION PROGRA,12,33
04,52,PINELLAS,7023,PINELLAS VIRTUAL K-12,3,-1
04,52,PINELLAS,7071,DROPOUT PREVENTION SCHOOL,8,-1
04,52,PINELLAS,7081,HOSPITAL/HOMEBOUND,2,-1
04,52,PINELLAS,7131,ACADEMIE DA VINCI CHARTER SCHOOL,44,52
04,52,PINELLAS,7151,ATHENIAN ACADEMY,38,42
04,52,PINELLAS,7171,PINELLAS PREPARATORY ACADEMY,89,52
04,52,PINELLAS,7181,PLATO ACADEMY CHARTER SCHOOL,44,48
04,52,PINELLAS,7201,ALFRED ADLER ELEMENTARY SCHOOL,11,9
04,52,PINELLAS,7281,PLATO ACADEMY NORTH K-8 CHARTER SCH,44,70
04,52,PINELLAS,7291,PINELLAS ACADEMY OF MATH AND SCIENC,60,57
04,52,PINELLAS,7301,WINDSOR CHARTER SCHOOL,45,29
04,52,PINELLAS,7311,UNIVERSITY PREP ACADEMY CHARTER SCH,35,9
04,52,PINELLAS,7381,PLATO ACADEMY SOUTH K-8 CHARTER SCH,44,86
04,52,PINELLAS,7481,PLATO SEMINOLE,44,75
04,52,PINELLAS,7581,PLATO ACADEMY CHARTER SCHOOL TARPON,44,86
04,53,POLK,0061,CARLTON PALMORE ELEMENTARY SCHOOL,81,47
04,53,POLK,0081,CLEVELAND COURT ELEMENTARY SCHOOL,41,46
04,53,POLK,0091,COMBEE ELEMENTARY SCHOOL,79,54
04,53,POLK,0101,CRYSTAL LAKE ELEMENTARY SCHOOL,75,21
04,53,POLK,0131,DIXIELAND ELEMENTARY SCHOOL,59,81
04,53,POLK,0151,PHILIP O'BRIEN ELEMENTARY SCHOOL,75,20
04,53,POLK,0181,MEDULLA ELEMENTARY SCHOOL,76,50
04,53,POLK,0191,R. BRUCE WAGNER ELEMENTARY SCHOOL,139,26
04,53,POLK,0201,NORTH LAKELAND ELEMENTARY SCHOOL OF,82,45
04,53,POLK,0231,SOUTHWEST ELEMENTARY SCHOOL,62,42
04,53,POLK,0251,LINCOLN AVENUE ACADEMY,87,99
04,53,POLK,0261,ROCHELLE SCHOOL OF THE ARTS,83,41
04,53,POLK,0331,ALTA VISTA ELEMENTARY SCHOOL,119,50
04,53,POLK,0341,SANDHILL ELEMENTARY SCHOOL,120,36
04,53,POLK,0361,EASTSIDE ELEMENTARY SCHOOL,158,53
04,53,POLK,0391,BETHUNE ACADEMY,88,53
04,53,POLK,0401,DAVENPORT SCHOOL OF THE ARTS,87,45
04,53,POLK,0441,RIDGEVIEW GLOBAL STUDIES ACADEMY,133,43
04,53,POLK,0531,FRANK E. BRIGHAM ACADEMY,86,53
04,53,POLK,0591,ELBERT ELEMENTARY SCHOOL,79,44
04,53,POLK,0601,FRED G. GARNER ELEMENTARY SCHOOL,94,32
04,53,POLK,0611,INWOOD ELEMENTARY SCHOOL,58,48
04,53,POLK,0621,LAKE SHIPP ELEMENTARY SCHOOL,91,38
04,53,POLK,0631,JOHN SNIVELY ELEMENTARY,67,33
04,53,POLK,0651,LAKE ALFRED ELEMENTARY SCHOOL,81,59
04,53,POLK,0681,WAHNETA ELEMENTARY SCHOOL,63,46
04,53,POLK,0712,JEWETT SCHOOL OF THE ARTS,88,15
04,53,POLK,0802,LEWIS ANNA WOODBURY ELEMENTARY SCHO,93,51
04,53,POLK,0841,LENA VISTA ELEMENTARY SCHOOL,135,26
04,53,POLK,0851,AUBURNDALE CENTRAL ELEMENTARY,57,68
04,53,POLK,0861,WALTER CALDWELL ELEMENTARY SCHOOL,90,32
04,53,POLK,0881,POLK CITY ELEMENTARY SCHOOL,64,16
04,53,POLK,0933,CHAIN OF LAKES ELEMENTARY SCHOOL,154,34
04,53,POLK,0941,BARTOW ELEMENTARY ACADEMY,87,83
04,53,POLK,0961,FLORAL AVENUE ELEMENTARY SCHOOL,74,64
04,53,POLK,0981,GIBBONS STREET ELEMENTARY SCHOOL,33,36
04,53,POLK,1041,ALTURAS ELEMENTARY SCHOOL,66,53
04,53,POLK,1061,HIGHLAND CITY ELEMENTARY SCHOOL,69,35
04,53,POLK,1141,PURCELL ELEMENTARY SCHOOL,76,45
04,53,POLK,1151,KINGSFORD ELEMENTARY SCHOOL,77,57
04,53,POLK,1221,KATHLEEN ELEMENTARY SCHOOL,76,39
04,53,POLK,1231,GRIFFIN ELEMENTARY SCHOOL,64,22
04,53,POLK,1241,JESSE KEEN ELEMENTARY SCHOOL,85,48
04,53,POLK,1251,WINSTON ELEMENTARY SCHOOL,87,28
04,53,POLK,1271,SLEEPY HILL ELEMENTARY SCHOOL,81,31
04,53,POLK,1281,HIGHLANDS GROVE ELEMENTARY SCHOOL,115,38
04,53,POLK,1351,POLK AVENUE ELEMENTARY SCHOOL,71,34
04,53,POLK,1361,HILLCREST ELEMENTARY SCHOOL,109,61
04,53,POLK,1362,HORIZONS ELEMENTARY SCHOOL,146,64
04,53,POLK,1371,SPOOK HILL ELEMENTARY SCHOOL,93,69
04,53,POLK,1401,JANIE HOWARD WILSON SCHOOL,70,33
04,53,POLK,1421,DALE R FAIR BABSON PARK ELEM.,64,48
04,53,POLK,1451,EDGAR L. PADGETT ELEMENTARY,80,51
04,53,POLK,1521,OSCAR J. POPE ELEMENTARY SCHOOL,57,28
04,53,POLK,1611,LAUREL ELEMENTARY SCHOOL,81,20
04,53,POLK,1681,SCOTT LAKE ELEMENTARY SCHOOL,109,61
04,53,POLK,1682,MCKEEL ELEMENTARY ACADEMY,66,53
04,53,POLK,1692,SOUTH MCKEEL ACADEMY,131,44
04,53,POLK,1701,EAGLE LAKE ELEMENTARY SCHOOL,78,35
04,53,POLK,1702,PALMETTO ELEMENTARY SCHOOL,125,26
04,53,POLK,1711,GARDEN GROVE ELEMENTARY SCHOOL,92,40
04,53,POLK,1731,PINEWOOD ELEMENTARY SCHOOL,109,48
04,53,POLK,1751,JAMES E. STEPHENS ELEM. SCHOOL,56,36
04,53,POLK,1781,DUNDEE ELEMENTARY SCHOOL,75,24
04,53,POLK,1811,CLARENCE BOSWELL ELEM. SCHOOL,61,49
04,53,POLK,1821,JAMES W. SIKES ELEMENTARY SCHOOL,142,46
04,53,POLK,1831,LAKE MARION CREEK ELEMENTARY SCHOOL,108,28
04,53,POLK,1841,R. CLEM CHURCHWELL ELEMENTARY,88,39
04,53,POLK,1851,DR. NE ROBERTS ELEMENTARY SCHOOL,88,63
04,53,POLK,1861,ROSABELLE W. BLAKE ACADEMY,63,22
04,53,POLK,1881,WENDELL WATSON ELEMENTARY SCHOOL,126,53
04,53,POLK,1891,VALLEYVIEW ELEMENTARY SCHOOL,130,85
04,53,POLK,1901,SOCRUM ELEMENTARY SCHOOL,73,48
04,53,POLK,1908,SPESSARD L HOLLAND ELEMENTARY,143,22
04,53,POLK,1921,BEN HILL GRIFFIN JR ELEM SCHL,124,35
04,53,POLK,1941,LOUGHMAN OAKS ELEMENTARY SCHOOL,141,49
04,53,POLK,1951,BERKLEY ELEMENTARY SCHOOL,130,60
04,53,POLK,7001,POLK VIRTUAL INSTRUCTION PROGRAM,9,-1
04,53,POLK,7023,POLK FULL TIME ESCHOOL,1,-1
04,53,POLK,8005,MAGNOLIA MONTESSORI ACADEMY,13,0
04,53,POLK,8121,HARTRIDGE ACADEMY,23,35
04,53,POLK,8141,LAKELAND MONTESSORI SCHOOL HOUSE,9,-1
04,53,POLK,8143,OUR CHILDREN'S ACADEMY,4,-1
04,53,POLK,9003,HOSPITAL HOMEBOUND,1,-1
04,53,POLK,9203,B.E.S.T.,10,0
04,53,POLK,9255,ESE COUNTYWIDE,6,-1
04,54,PUTNAM,0051,THE CHILDREN'S READING CENTER,29,38
04,54,PUTNAM,0091,MELLON ELEMENTARY SCHOOL,51,39
04,54,PUTNAM,0101,KELLEY SMITH ELEMENTARY SCHOOL,84,55
04,54,PUTNAM,0121,MELROSE ELEMENTARY SCHOOL,39,56
04,54,PUTNAM,0151,JAMES A. LONG ELEMENTARY SCHOOL,94,47
04,54,PUTNAM,0201,INTERLACHEN ELEMENTARY SCHOOL,125,49
04,54,PUTNAM,0211,BROWNING-PEARCE ELEMENTARY SCHOOL,104,39
04,54,PUTNAM,0231,GEORGE C. MILLER JR. INTRM.,136,27
04,54,PUTNAM,0321,ELEANOR H. MILLER SCHOOL,1,-1
04,54,PUTNAM,0341,OCHWILLA ELEMENTARY SCHOOL,58,26
04,54,PUTNAM,0351,WILLIAM D. MOSELEY ELEMENTARY SCHOO,56,20
04,55,ST JOHNS,0012,ST. AUGUSTINE PUBLIC MONTESSORI SCH,8,-1
04,55,ST JOHNS,0021,CROOKSHANK ELEMENTARY SCHOOL,87,33
04,55,ST JOHNS,0061,ST JOHNS COUNTY TRANSITION PROGRAM,2,-1
04,55,ST JOHNS,0091,KETTERLINUS ELEMENTARY SCHOOL,74,81
04,55,ST JOHNS,0161,R. B. HUNT ELEMENTARY SCHOOL,112,52
04,55,ST JOHNS,0201,THE WEBSTER SCHOOL,72,18
04,55,ST JOHNS,0241,JULINGTON CREEK ELEMENTARY SCHOOL,197,64
04,55,ST JOHNS,0261,W. DOUGLAS HARTLEY ELEMENTARY,114,46
04,55,ST JOHNS,0331,OSCEOLA ELEMENTARY SCHOOL,97,27
04,55,ST JOHNS,0341,MILL CREEK ELEMENTARY SCHOOL,166,38
04,55,ST JOHNS,0351,PONTE VEDRA PALM VALLEY- RAWLINGS E,229,46
04,55,ST JOHNS,0361,OTIS A. MASON ELEMENTARY SCHOOL,104,44
04,55,ST JOHNS,0381,CUNNINGHAM CREEK ELEM. SCHOOL,120,58
04,55,ST JOHNS,0391,OCEAN PALMS ELEMENTARY SCHOOL,142,51
04,55,ST JOHNS,0441,DURBIN CREEK ELEMENTARY SCHOOL,151,54
04,55,ST JOHNS,0451,TIMBERLIN CREEK ELEMENTARY SCHOOL,145,61
04,55,ST JOHNS,0461,SOUTH WOODS ELEMENTARY SCHOOL,109,58
04,55,ST JOHNS,0472,LIBERTY PINES ACADEMY,138,72
04,55,ST JOHNS,0482,WARDS CREEK ELEMENTARY SCHOOL,139,50
04,55,ST JOHNS,0501,HICKORY CREEK ELEMENTARY SCHOOL,134,60
04,55,ST JOHNS,0511,PALENCIA ELEMENTARY SCHOOL,98,55
04,55,ST JOHNS,7001,ST. JOHNS VIRTUAL K-8,9,-1
04,56,ST LUCIE,0031,WHITE CITY ELEMENTARY SCHOOL,95,35
04,56,ST LUCIE,0040,WEATHERBEE ELEMENTARY SCHOOL,90,73
04,56,ST LUCIE,0041,FAIRLAWN ELEMENTARY SCHOOL,100,56
04,56,ST LUCIE,0051,FORT PIERCE MAGNET K-8 SCHOOL,46,78
04,56,ST LUCIE,0061,LAWNWOOD ELEMENTARY SCHOOL,102,57
04,56,ST LUCIE,0071,ST. LUCIE ELEMENTARY SCHOOL,106,54
04,56,ST LUCIE,0081,FRANCES K. SWEET ELEM. SCHOOL,100,68
04,56,ST LUCIE,0091,SAVANNA RIDGE ELEMENTARY SCHOOL,86,62
04,56,ST LUCIE,0111,CHESTER A. MOORE ELEMENTARY SCHOOL,90,62
04,56,ST LUCIE,0131,ST. LUCIE WEST K-8 SCHOOL,133,51
04,56,ST LUCIE,0141,SAMUEL S. GAINES ACADEMY K-8,70,34
04,56,ST LUCIE,0151,ALLAPATTAH FLATS K-8,72,42
04,56,ST LUCIE,0221,MORNINGSIDE ELEMENTARY SCHOOL,105,67
04,56,ST LUCIE,0231,LAKEWOOD PARK ELEMENTARY SCHOOL,103,59
04,56,ST LUCIE,0241,FLORESTA ELEMENTARY SCHOOL,84,67
04,56,ST LUCIE,0251,BAYSHORE ELEMENTARY SCHOOL,105,46
04,56,ST LUCIE,0261,NORTHPORT K-8 SCHOOL,91,48
04,56,ST LUCIE,0271,WINDMILL POINT ELEMENTARY SCHOOL,108,64
04,56,ST LUCIE,0281,VILLAGE GREEN ENVIRONMENTAL STUDIES,76,66
04,56,ST LUCIE,0311,PARKWAY ELEMENTARY SCHOOL,80,24
04,56,ST LUCIE,0341,MARIPOSA ELEMENTARY SCHOOL,117,58
04,56,ST LUCIE,0351,OAK HAMMOCK K-8 SCHOOL,133,50
04,56,ST LUCIE,0361,MANATEE ACADEMY K-8,139,58
04,56,ST LUCIE,0381,RIVERS EDGE ELEMENTARY SCHOOL,111,65
04,56,ST LUCIE,0421,WEST GATE K-8 SCHOOL,112,56
04,56,ST LUCIE,0703,NAU CHARTER SCHOOL,49,18
04,56,ST LUCIE,0711,RENAISSANCE CHARTER SCHOOL OF ST. L,162,49
04,56,ST LUCIE,0721,RENAISSANCE CHART SCH AT TRADITION,86,66
04,56,ST LUCIE,7001,ST. LUCIE VIRTUAL INSTRUCTION PROGR,2,-1
04,56,ST LUCIE,7023,MOSAIC DIGITAL LRNING ACAD ST LUCIE,6,-1
04,57,SANTA ROSA,0021,CENTRAL SCHOOL,35,49
04,57,SANTA ROSA,0041,BERRYHILL ELEMENTARY SCHOOL,127,68
04,57,SANTA ROSA,0051,BAGDAD ELEMENTARY SCHOOL,67,27
04,57,SANTA ROSA,0061,CHUMUCKLA ELEMENTARY SCHOOL,46,50
04,57,SANTA ROSA,0071,EAST MILTON ELEMENTARY SCHOOL,103,21
04,57,SANTA ROSA,0101,GULF BREEZE ELEMENTARY SCHOOL,153,83
04,57,SANTA ROSA,0142,JAY ELEMENTARY SCHOOL,62,58
04,57,SANTA ROSA,0191,W. H. RHODES ELEMENTARY SCHOOL,140,24
04,57,SANTA ROSA,0271,HOLLEY-NAVARRE INTERMEDIATE,247,58
04,57,SANTA ROSA,0301,PEA RIDGE ELEMENTARY SCHOOL,125,34
04,57,SANTA ROSA,0311,ORIOLE BEACH ELEMENTARY SCHOOL,141,63
04,57,SANTA ROSA,0312,BENNETT C RUSSELL ELEMENTARY SCHOOL,121,33
04,57,SANTA ROSA,0331,S. S. DIXON INTERMEDIATE SCHOOL,238,70
04,57,SANTA ROSA,0342,WEST NAVARRE INTERMEDIATE SCHOOL,318,48
04,57,SANTA ROSA,7001,SANTA ROSA ONLINE VIRTUAL INSTRUC,4,-1
04,57,SANTA ROSA,9060,BERRYHILL ADMINISTRATIVE COMPLEX,1,-1
04,58,SARASOTA,0012,ALTA VISTA ELEMENTARY SCHOOL,90,73
04,58,SARASOTA,0021,PINE VIEW SCHOOL,165,95
04,58,SARASOTA,0071,BAY HAVEN SCHOOL OF BASICS PLUS,87,70
04,58,SARASOTA,0081,SUNCOAST SCHOOL FOR INN.STUD.,46,28
04,58,SARASOTA,0090,ISLAND VILLAGE MONTESSORI SCHOOL,78,32
04,58,SARASOTA,0100,SARASOTA SUNCOAST ACADEMY,66,17
04,58,SARASOTA,0101,BRENTWOOD ELEMENTARY SCHOOL,100,52
04,58,SARASOTA,0103,IMAGINE SCHOOL AT NORTH PORT,90,68
04,58,SARASOTA,0106,IMAGINE SCHOOL AT PALMER RANCH,39,26
04,58,SARASOTA,0113,SARASOTA ACADEMY OF THE ARTS,20,35
04,58,SARASOTA,0121,ENGLEWOOD ELEMENTARY SCHOOL,73,82
04,58,SARASOTA,0131,FRUITVILLE ELEMENTARY SCHOOL,121,61
04,58,SARASOTA,0171,PHILLIPPI SHORES ELEM. SCHOOL,104,72
04,58,SARASOTA,0191,SOUTHSIDE ELEMENTARY SCHOOL,140,86
04,58,SARASOTA,0201,TUTTLE ELEMENTARY SCHOOL,85,67
04,58,SARASOTA,0211,VENICE ELEMENTARY SCHOOL,83,48
04,58,SARASOTA,0261,GOCIO ELEMENTARY SCHOOL,96,50
04,58,SARASOTA,0271,GULF GATE ELEMENTARY SCHOOL,112,79
04,58,SARASOTA,0291,WILKINSON ELEMENTARY SCHOOL,72,56
04,58,SARASOTA,0293,OAK PARK SCHOOL,9,-1
04,58,SARASOTA,0301,ASHTON ELEMENTARY SCHOOL,161,81
04,58,SARASOTA,0381,GARDEN ELEMENTARY SCHOOL,106,71
04,58,SARASOTA,0461,GLENALLEN ELEMENTARY SCHOOL,106,42
04,58,SARASOTA,0471,LAKEVIEW ELEMENTARY SCHOOL,110,83
04,58,SARASOTA,0491,TAYLOR RANCH ELEMENTARY SCHOOL,119,76
04,58,SARASOTA,0501,EMMA E. BOOKER ELEMENTARY SCHOOL,81,59
04,58,SARASOTA,1211,LAUREL NOKOMIS SCHOOL,104,71
04,58,SARASOTA,1231,TOLEDO BLADE ELEMENTARY SCHOOL,116,69
04,58,SARASOTA,1241,ATWATER ELEMENTARY,122,34
04,58,SARASOTA,1271,CRANBERRY ELEMENTARY SCHOOL,118,69
04,58,SARASOTA,1282,TATUM RIDGE ELEMENTARY SCHOOL,114,85
04,58,SARASOTA,1311,OAK PARK SOUTH,5,-1
04,58,SARASOTA,1341,LAMARQUE ELEMENTARY SCHOOL,132,39
04,58,SARASOTA,7001,SARASOTA VIRTUAL INSTRUCTION PROGRA,2,-1
04,59,SEMINOLE,0021,HAMILTON ELEMENTARY SCHOOL,108,27
04,59,SEMINOLE,0031,BEAR LAKE ELEMENTARY SCHOOL,169,49
04,59,SEMINOLE,0041,ENGLISH ESTATES ELEMENTARY SCHOOL,119,42
04,59,SEMINOLE,0051,GENEVA ELEMENTARY SCHOOL,80,39
04,59,SEMINOLE,0081,LAKE MARY ELEMENTARY SCHOOL,174,35
04,59,SEMINOLE,0111,EVANS ELEMENTARY SCHOOL,146,58
04,59,SEMINOLE,0121,LAYER ELEMENTARY SCHOOL,117,44
04,59,SEMINOLE,0131,LAWTON ELEMENTARY SCHOOL,129,60
04,59,SEMINOLE,0141,PINE CREST ELEMENTARY SCHOOL,135,41
04,59,SEMINOLE,0171,WALKER ELEMENTARY SCHOOL,119,44
04,59,SEMINOLE,0202,CASSELBERRY ELEMENTARY SCHOOL,99,51
04,59,SEMINOLE,0231,WILSON ELEMENTARY SCHOOL,145,68
04,59,SEMINOLE,0271,GOLDSBORO ELEMENTARY MAGNET,102,52
04,59,SEMINOLE,0281,HOPPER CENTER,10,0
