03,44,MONROE,0391,BIG PINE ACADEMY,19,79
03,45,NASSAU,0081,EMMA LOVE HARDEE ELEMENTARY,229,62
03,45,NASSAU,0102,YULEE ELEMENTARY SCHOOL,273,69
03,45,NASSAU,0181,BRYCEVILLE ELEMENTARY SCHOOL,33,67
03,45,NASSAU,0241,HILLIARD ELEMENTARY SCHOOL,120,90
03,45,NASSAU,0261,CALLAHAN INTERMEDIATE SCHOOL,191,82
03,45,NASSAU,7001,NASSAU VIRTUAL INSTRUCTION PROGRAM,1,-1
03,45,NASSAU,7023,NASSAU VIRT INSTRUC PROG DIST PROV,1,-1
03,46,OKALOOSA,0031,ANNETTE P. EDWINS ELEM. SCHOOL,65,29
03,46,OKALOOSA,0041,BAKER SCHOOL,113,54
03,46,OKALOOSA,0051,BOB SIKES ELEMENTARY SCHOOL,122,68
03,46,OKALOOSA,0131,DESTIN ELEMENTARY SCHOOL,163,82
03,46,OKALOOSA,0151,LULA J. EDGE ELEMENTARY SCHOOL,92,77
03,46,OKALOOSA,0161,EGLIN ELEMENTARY SCHOOL,64,64
03,46,OKALOOSA,0201,LAUREL HILL SCHOOL,30,23
03,46,OKALOOSA,0222,NORTHWOOD ELEMENTARY SCHOOL,111,67
03,46,OKALOOSA,0251,RIVERSIDE ELEMENTARY SCHOOL,153,62
03,46,OKALOOSA,0281,WRIGHT ELEMENTARY SCHOOL,84,42
03,46,OKALOOSA,0431,SHALIMAR ELEMENTARY SCHOOL,120,58
03,46,OKALOOSA,0541,ELLIOTT POINT ELEMENTARY SCHOOL,86,64
03,46,OKALOOSA,0561,MARY ESTHER ELEMENTARY SCHOOL,97,51
03,46,OKALOOSA,0571,JAMES E PLEW ELEMENTARY SCHOOL,129,68
03,46,OKALOOSA,0621,KENWOOD ELEMENTARY SCHOOL,88,61
03,46,OKALOOSA,0631,FLOROSA ELEMENTARY SCHOOL,92,59
03,46,OKALOOSA,0671,ADDIE R. LEWIS SCHOOL,37,78
03,46,OKALOOSA,0681,LONGWOOD ELEMENTARY SCHOOL,101,62
03,46,OKALOOSA,0731,WALKER ELEMENTARY SCHOOL,106,49
03,46,OKALOOSA,0741,BLUEWATER ELEMENTARY SCHOOL,143,85
03,46,OKALOOSA,0751,ANTIOCH ELEMENTARY SCHOOL,169,73
03,46,OKALOOSA,7001,OKALOOSA VIRTUAL INSTRUCTION PROGRA,4,-1
03,46,OKALOOSA,7023,OKALOOSA ONLINE NON FRANCHISED,3,-1
03,46,OKALOOSA,9807,LIZA JACKSON PREPARATORY SCHOOL,90,76
03,46,OKALOOSA,9818,NORTHWEST FLORIDA BALLET ACADEMIE,35,69
03,47,OKEECHOBEE,0031,CENTRAL ELEMENTARY SCHOOL,110,52
03,47,OKEECHOBEE,0112,SOUTH ELEMENTARY SCHOOL,106,55
03,47,OKEECHOBEE,0161,NORTH ELEMENTARY SCHOOL,96,76
03,47,OKEECHOBEE,0171,EVERGLADES ELEMENTARY SCHOOL,117,73
03,47,OKEECHOBEE,0181,SEMINOLE ELEMENTARY SCHOOL,108,55
03,48,ORANGE,0011,HOSPITAL HOMEBOUND,1,-1
03,48,ORANGE,0031,LA AMISTAD,2,-1
03,48,ORANGE,0053,PASSPORT CHARTER,18,78
03,48,ORANGE,0055,PRINCETON HOUSE CHARTER,13,-1
03,48,ORANGE,0056,LAKE EOLA CHARTER,18,100
03,48,ORANGE,0061,HOPE CHARTER,62,79
03,48,ORANGE,0062,NAP FORD COMMUNITY CHARTER,24,33
03,48,ORANGE,0072,OAKLAND AVENUE CHARTER,87,64
03,48,ORANGE,0090,UCP EAST CHARTER,25,24
03,48,ORANGE,0133,CORNERSTONE ACADEMY CHARTER,91,65
03,48,ORANGE,0141,LAKEVILLE ELEMENTARY,141,65
03,48,ORANGE,0142,CHEROKEE,8,-1
03,48,ORANGE,0155,PINECREST PREPARATORY CHARTER,23,61
03,48,ORANGE,0156,CYPRESS SPRINGS ELEMENTARY,135,73
03,48,ORANGE,0163,ASPIRE ACADEMY CHARTER,30,3
03,48,ORANGE,0172,MONTESSORI OF WINTER GARDEN CHARTER,29,34
03,48,ORANGE,0181,FERN CREEK ELEMENTARY,50,36
03,48,ORANGE,0182,KIDS COMMUNITY COLLEGE CHARTER,14,71
03,48,ORANGE,0185,RENAISSANCE CHTR SCH AT CHICKASAW,112,56
03,48,ORANGE,0200,ORLANDO SCIENCE ELEMENTARY CHARTER,38,82
03,48,ORANGE,0201,HILLCREST ELEMENTARY,82,73
03,48,ORANGE,0203,PINECREST CREEK CHARTER,39,44
03,48,ORANGE,0204,RENAISSANCE CHART SCH AT HUNTERS,95,51
03,48,ORANGE,0211,KALEY ELEMENTARY,48,33
03,48,ORANGE,0212,OAKSHIRE ELEMENTARY,94,72
03,48,ORANGE,0213,LAWTON CHILES ELEMENTARY,116,59
03,48,ORANGE,0214,ENDEAVOR ELEMENTARY,97,80
03,48,ORANGE,0215,THREE POINTS ELEMENTARY,133,47
03,48,ORANGE,0216,CITRUS ELEMENTARY,106,58
03,48,ORANGE,0217,CAMELOT ELEMENTARY,89,75
03,48,ORANGE,0221,LAKE COMO ELEMENTARY,39,41
03,48,ORANGE,0222,AVALON ELEMENTARY,161,78
03,48,ORANGE,0231,PINELOCH ELEMENTARY,114,40
03,48,ORANGE,0232,WEST CREEK ELEMENTARY,125,74
03,48,ORANGE,0235,THORNEBROOKE ELEMENTARY,137,82
03,48,ORANGE,0236,EAGLES NEST ELEMENTARY,95,44
03,48,ORANGE,0241,LAKE GEM ELEMENTARY,158,61
03,48,ORANGE,0251,PRINCETON ELEMENTARY,82,63
03,48,ORANGE,0253,WEST OAKS ELEMENTARY,117,54
03,48,ORANGE,0259,EAST LAKE ELEMENTARY,120,71
03,48,ORANGE,0261,RIVERDALE ELEMENTARY,115,56
03,48,ORANGE,0271,ORLO VISTA ELEMENTARY,85,42
03,48,ORANGE,0301,LAKE GEORGE ELEMENTARY,112,67
03,48,ORANGE,0311,KILLARNEY ELEMENTARY,72,58
03,48,ORANGE,0321,ANDOVER ELEMENTARY,109,83
03,48,ORANGE,0322,WHISPERING OAK ELEMENTARY SCHOOL,124,87
03,48,ORANGE,0361,TILDENVILLE ELEMENTARY,71,86
03,48,ORANGE,0401,PINEWOOD ELEMENTARY,81,44
03,48,ORANGE,0411,PINE CASTLE ELEMENTARY,55,64
03,48,ORANGE,0421,LOCKHART ELEMENTARY,80,69
03,48,ORANGE,0431,UNION PARK ELEMENTARY,91,59
03,48,ORANGE,0441,DEVEREUX TREATMENT PROGRAM,2,-1
03,48,ORANGE,0461,ZELLWOOD ELEMENTARY,77,66
03,48,ORANGE,0511,DILLARD STREET ELEMENTARY,122,52
03,48,ORANGE,0521,LAKE SILVER ELEMENTARY,113,45
03,48,ORANGE,0531,AUDUBON PARK ELEMENTARY,196,68
03,48,ORANGE,0541,DREAM LAKE ELEMENTARY,108,59
03,48,ORANGE,0551,CONWAY ELEMENTARY,91,49
03,48,ORANGE,0561,LAKEMONT ELEMENTARY,101,82
03,48,ORANGE,0611,AZALEA PARK ELEMENTARY,109,24
03,48,ORANGE,0621,PINE HILLS ELEMENTARY,115,42
03,48,ORANGE,0631,BLANKNER K-8,116,67
03,48,ORANGE,0641,ROCK LAKE ELEMENTARY,42,31
03,48,ORANGE,0651,LAKE WESTON ELEMENTARY,95,49
03,48,ORANGE,0681,ENGELWOOD ELEMENTARY,75,64
03,48,ORANGE,0701,CATALINA ELEMENTARY,122,22
03,48,ORANGE,0711,CHENEY ELEMENTARY,84,56
03,48,ORANGE,0741,CYPRESS PARK ELEMENTARY,43,47
03,48,ORANGE,0751,BROOKSHIRE ELEMENTARY,97,60
03,48,ORANGE,0771,NORTHLAKE PARK COMMUNITY ELEMENTARY,162,77
03,48,ORANGE,0781,DOVER SHORES ELEMENTARY,112,48
03,48,ORANGE,0791,MOLLIE RAY ELEMENTARY,75,60
03,48,ORANGE,0801,DURRANCE ELEMENTARY,62,47
03,48,ORANGE,0811,TANGELO PARK ELEMENTARY,79,51
03,48,ORANGE,0821,LOVELL ELEMENTARY,116,56
03,48,ORANGE,0831,CHICKASAW ELEMENTARY,139,44
03,48,ORANGE,0841,SPRING LAKE ELEMENTARY,96,66
03,48,ORANGE,0851,LANCASTER ELEMENTARY,163,47
03,48,ORANGE,0861,ROLLING HILLS ELEMENTARY,109,32
03,48,ORANGE,0871,BONNEVILLE ELEMENTARY,96,48
03,48,ORANGE,0881,HIAWASSEE ELEMENTARY,132,43
03,48,ORANGE,0891,MICHAEL MCCOY ELEMENTARY,107,36
03,48,ORANGE,0901,PERSHING ELEMENTARY,57,68
03,48,ORANGE,0941,CLARCONA ELEMENTARY,186,44
03,48,ORANGE,0961,PALM LAKE ELEMENTARY,103,69
03,48,ORANGE,0971,VENTURA ELEMENTARY,110,69
03,48,ORANGE,0981,ARBOR RIDGE K-8,87,83
03,48,ORANGE,0991,CLAY SPRINGS ELEMENTARY,123,44
03,48,ORANGE,1011,ROCK SPRINGS ELEMENTARY,115,62
03,48,ORANGE,1021,METROWEST ELEMENTARY,248,66
03,48,ORANGE,1041,MEADOW WOODS ELEMENTARY,106,55
03,48,ORANGE,1051,WATERBRIDGE ELEMENTARY,171,57
03,48,ORANGE,1061,WINDY RIDGE K-8,130,68
03,48,ORANGE,1071,BAY MEADOWS ELEMENTARY,105,63
03,48,ORANGE,1081,JOHN YOUNG ELEMENTARY,114,77
03,48,ORANGE,1091,WATERFORD ELEMENTARY,120,65
03,48,ORANGE,1141,LITTLE RIVER ELEMENTARY,86,60
03,48,ORANGE,1171,WINEGARD ELEMENTARY,115,42
03,48,ORANGE,1181,DOMMERICH ELEMENTARY,109,74
03,48,ORANGE,1191,HUNTERS CREEK ELEMENTARY,158,77
03,48,ORANGE,1221,LAKE SYBELIA ELEMENTARY,91,60
03,48,ORANGE,1231,WINDERMERE ELEMENTARY,99,81
03,48,ORANGE,1251,RIVERSIDE ELEMENTARY,114,62
03,48,ORANGE,1261,SADLER ELEMENTARY,132,21
03,48,ORANGE,1271,ROSEMONT ELEMENTARY,163,20
03,48,ORANGE,1282,APOPKA ELEMENTARY,123,60
03,48,ORANGE,1321,WILLIAM S MAXEY ELEMENTARY,58,53
03,48,ORANGE,1331,ORANGE CENTER ELEMENTARY,30,60
03,48,ORANGE,1341,SOUTHWOOD ELEMENTARY,109,49
03,48,ORANGE,1351,HUNGERFORD ELEMENTARY,46,70
03,48,ORANGE,1361,PHYLLIS WHEATLEY ELEMENTARY,66,36
03,48,ORANGE,1371,SUNRISE ELEMENTARY,75,88
03,48,ORANGE,1401,ALOMA ELEMENTARY,84,64
03,48,ORANGE,1421,IVEY LANE ELEMENTARY,62,50
03,48,ORANGE,1431,RIDGEWOOD PARK ELEMENTARY,146,21
03,48,ORANGE,1441,SHENANDOAH ELEMENTARY,93,54
03,48,ORANGE,1451,COLUMBIA ELEMENTARY,174,62
03,48,ORANGE,1461,HIDDEN OAKS ELEMENTARY,58,53
03,48,ORANGE,1491,PALMETTO ELEMENTARY,150,51
03,48,ORANGE,1501,OAK HILL ELEMENTARY,85,55
03,48,ORANGE,1531,OCOEE ELEMENTARY,138,55
03,48,ORANGE,1541,PINAR ELEMENTARY,83,57
03,48,ORANGE,1553,MILLENNIA ELEMENTARY,166,35
03,48,ORANGE,1562,WESTBROOKE ELEMENTARY,122,73
03,48,ORANGE,1571,LAKE WHITNEY ELEMENTARY,100,73
03,48,ORANGE,1582,MOSS PARK ELEMENTARY,212,75
03,48,ORANGE,1591,DR. PHILLIPS ELEMENTARY,108,67
03,48,ORANGE,1601,DEERWOOD ELEMENTARY,82,74
03,48,ORANGE,1611,WILLIAM FRANGUS ELEMENTARY,106,68
03,48,ORANGE,1612,CASTLE CREEK ELEMENTARY,121,60
03,48,ORANGE,1621,SHINGLE CREEK ELEMENTARY,206,41
03,48,ORANGE,1731,SAND LAKE ELEMENTARY,68,82
03,48,ORANGE,1741,WYNDHAM LAKES ELEMENTARY,123,63
03,48,ORANGE,1751,WOLF LAKE ELEMENTARY,203,62
03,48,ORANGE,1752,VISTA LAKES ELEMENTARY,133,67
03,48,ORANGE,1771,STONE LAKES ELEMENTARY,138,91
03,48,ORANGE,1776,SUNSET PARK ELEMENTARY,219,61
03,48,ORANGE,1791,KEENES CROSSING ELEMENTARY,191,74
03,48,ORANGE,1821,SUNRIDGE ELEMENTARY,109,65
03,48,ORANGE,1831,SUN BLAZE ELEMENTARY,112,77
03,48,ORANGE,1941,WETHERBEE ELEMENTARY,128,38
03,48,ORANGE,1971,FORSYTH WOODS ELEMENTARY,106,45
03,48,ORANGE,1991,TIMBER LAKES ELEMENTARY,142,70
03,48,ORANGE,5841,ECCLESTON ELEMENTARY,102,34
03,48,ORANGE,5861,WASHINGTON SHORES ELEMENTARY,92,42
03,48,ORANGE,7001,ORANGE COUNTY VIRTUAL INSTRUCTION P,9,-1
03,48,ORANGE,7023,OCVS DIGITAL ACADEMY,8,-1
03,49,OSCEOLA,0011,HARMONY COMMUNITY SCHOOL,120,62
03,49,OSCEOLA,0042,KISSIMMEE ELEMENTARY SCHOOL,173,61
03,49,OSCEOLA,0043,NARCOOSSEE ELEMENTARY SCHOOL,101,61
03,49,OSCEOLA,0061,CENTRAL AVENUE ELEMENTARY SCHOOL,117,17
03,49,OSCEOLA,0071,HIGHLANDS ELEMENTARY SCHOOL,143,28
03,49,OSCEOLA,0101,THACKER AVENUE ELEM SCHOOL INTERNAT,146,40
03,49,OSCEOLA,0111,ST. CLOUD ELEMENTARY SCHOOL,168,76
03,49,OSCEOLA,0149,RENAISSANCE CHARTER SCHOOL AT POINC,109,66
03,49,OSCEOLA,0153,FLORIDA VIRTUAL ACADEMY AT OSCEOLA,11,45
03,49,OSCEOLA,0271,MICHIGAN AVENUE ELEMENTARY SCHOOL,106,46
03,49,OSCEOLA,0300,KOA ELEMENTARY,156,43
03,49,OSCEOLA,0301,REEDY CREEK ELEMENTARY SCHOOL,163,39
03,49,OSCEOLA,0302,WESTSIDE K-8 SCHOOL,152,35
03,49,OSCEOLA,0321,VENTURA ELEMENTARY SCHOOL,170,48
03,49,OSCEOLA,0401,BOGGY CREEK ELEMENTARY SCHOOL,109,40
03,49,OSCEOLA,0501,HICKORY TREE ELEMENTARY SCHOOL,100,78
03,49,OSCEOLA,0701,MILL CREEK ELEMENTARY SCHOOL,165,45
03,49,OSCEOLA,0711,CELEBRATION SCHOOL,122,73
03,49,OSCEOLA,0801,LAKEVIEW ELEMENTARY SCHOOL,122,57
03,49,OSCEOLA,0811,PLEASANT HILL ELEMENTARY SCHOOL,155,39
03,49,OSCEOLA,0831,DEERWOOD ELEMENTARY SCHOOL,109,38
03,49,OSCEOLA,0851,CYPRESS ELEMENTARY SCHOOL,116,53
03,49,OSCEOLA,0863,FOUR CORNERS CHARTER SCHOOL,135,56
03,49,OSCEOLA,0866,KISSIMMEE CHARTER ACADEMY,74,80
03,49,OSCEOLA,0881,P. M. WELLS CHARTER ACADEMY,96,36
03,49,OSCEOLA,0901,POINCIANA ACADEMY OF FINE ARTS,134,39
03,49,OSCEOLA,0904,PARTIN SETTLEMENT ELEM. SCHOOL,143,39
03,49,OSCEOLA,0916,CANOE CREEK CHARTER ACADEMY,72,57
03,49,OSCEOLA,0931,FLORA RIDGE ELEMENTARY SCHOOL,168,48
03,49,OSCEOLA,0932,BELLALAGO ACADEMY,182,52
03,49,OSCEOLA,0933,NEPTUNE ELEMENTARY SCHOOL,154,59
03,49,OSCEOLA,0957,CHESTNUT ELEM SCHOOL SCIENCE AND EN,119,51
03,49,OSCEOLA,0958,SUNRISE ELEMENTARY SCHOOL,168,36
03,49,OSCEOLA,0961,EAST LAKE ELEMENTARY SCHOOL,144,55
03,49,OSCEOLA,7001,OSCEOLA VIRTUAL INSTRUCTION PROGRAM,9,-1
03,49,OSCEOLA,9036,NEW BEGINNINGS EDUCATION CENTER,1,-1
03,49,OSCEOLA,9041,HOSPITAL/HOMEBOUND PROGRAM,2,-1
03,50,PALM BEACH,0011,HIDDEN OAKS ELEMENTARY SCHOOL,109,65
03,50,PALM BEACH,0012,HOPE-CENTENNIAL ELEMENTARY SCHOOL,111,53
03,50,PALM BEACH,0031,WATERS EDGE ELEMENTARY SCHOOL,134,82
03,50,PALM BEACH,0051,PINE JOG ELEMENTARY SCHOOL,174,51
03,50,PALM BEACH,0054,BOCA RATON CHARTER SCHOOL,18,44
03,50,PALM BEACH,0061,EVERGLADES ELEMENTARY,150,83
03,50,PALM BEACH,0071,JUPITER ELEMENTARY SCHOOL,156,67
03,50,PALM BEACH,0101,ALLAMANDA ELEMENTARY SCHOOL,99,77
03,50,PALM BEACH,0111,PALM BEACH GARDENS ELEMENTARY,120,68
03,50,PALM BEACH,0131,NORTH PALM BEACH ELEM. SCHOOL,62,68
03,50,PALM BEACH,0141,LAKE PARK ELEMENTARY SCHOOL,58,86
03,50,PALM BEACH,0191,WASHINGTON ELEM MAGNET SCHOOL,74,64
03,50,PALM BEACH,0211,LINCOLN ELEMENTARY SCHOOL,101,43
03,50,PALM BEACH,0271,NORTHMORE ELEMENTARY SCHOOL,89,44
03,50,PALM BEACH,0281,SUNSET PALMS ELEMENTARY SCHOOL,189,88
03,50,PALM BEACH,0291,NORTHBORO ELEMENTARY SCHOOL,99,74
03,50,PALM BEACH,0341,ROOSEVELT ELEMENTARY SCHOOL,75,16
03,50,PALM BEACH,0351,WESTWARD ELEMENTARY SCHOOL,124,23
03,50,PALM BEACH,0361,U. B. KINSEY/PALMVIEW ELEMENTARY,80,48
03,50,PALM BEACH,0421,PALM BEACH PUBLIC SCHOOL,68,79
03,50,PALM BEACH,0481,WEST GATE ELEMENTARY SCHOOL,126,27
03,50,PALM BEACH,0531,BELVEDERE ELEMENTARY SCHOOL,97,56
03,50,PALM BEACH,0561,PALMETTO ELEMENTARY SCHOOL,101,58
03,50,PALM BEACH,0572,SOUTH OLIVE ELEMENTARY SCHOOL,164,68
03,50,PALM BEACH,0591,MEADOW PARK ELEMENTARY SCHOOL,102,57
03,50,PALM BEACH,0601,BERKSHIRE ELEMENTARY SCHOOL,207,65
03,50,PALM BEACH,0621,FOREST HILL ELEMENTARY SCHOOL,122,40
03,50,PALM BEACH,0631,GREENACRES ELEMENTARY SCHOOL,123,48
03,50,PALM BEACH,0642,DAYSTAR ACADEMY OF EXCEL CHART,11,36
03,50,PALM BEACH,0651,PALM SPRINGS ELEMENTARY SCHOOL,185,34
03,50,PALM BEACH,0661,MARSH POINTE ELEMENTARY,143,88
03,50,PALM BEACH,0664,ACADEMY FOR POSITIVE LEARNING,15,47
03,50,PALM BEACH,0671,HIGHLAND ELEMENTARY SCHOOL,178,42
03,50,PALM BEACH,0681,NORTH GRADE ELEMENTARY SCHOOL,139,65
03,50,PALM BEACH,0741,BARTON ELEMENTARY SCHOOL,165,40
03,50,PALM BEACH,0751,LANTANA ELEMENTARY SCHOOL,91,48
03,50,PALM BEACH,0771,STARLIGHT COVE ELEMENTARY SCHOOL,158,23
03,50,PALM BEACH,0781,ROLLING GREEN ELEMENTARY SCHOOL,168,35
03,50,PALM BEACH,0791,POINCIANA ELEMENTARY SCHOOL,89,55
03,50,PALM BEACH,0821,GALAXY ELEMENTARY SCHOOL,106,39
03,50,PALM BEACH,0831,FOREST PARK ELEMENTARY SCHOOL,109,43
03,50,PALM BEACH,0871,PLUMOSA SCHOOL OF THE ARTS,122,39
03,50,PALM BEACH,0881,S. D. SPADY ELEMENTARY SCHOOL,92,54
03,50,PALM BEACH,0911,PINE GROVE ELEMENTARY SCHOOL,83,39
03,50,PALM BEACH,0931,J. C. MITCHELL ELEMENTARY SCHOOL,118,53
03,50,PALM BEACH,0951,BOCA RATON ELEMENTARY SCHOOL,59,44
03,50,PALM BEACH,1101,PAHOKEE ELEMENTARY SCHOOL,72,61
03,50,PALM BEACH,1241,GOVE ELEMENTARY SCHOOL,129,51
03,50,PALM BEACH,1251,GLADE VIEW ELEMENTARY SCHOOL,50,36
03,50,PALM BEACH,1321,ROSENWALD ELEMENTARY SCHOOL,41,39
03,50,PALM BEACH,1391,WYNNEBROOK ELEMENTARY SCHOOL,136,65
03,50,PALM BEACH,1401,WEST RIVIERA ELEMENTARY SCHOOL,118,37
03,50,PALM BEACH,1411,GROVE PARK ELEMENTARY SCHOOL,101,33
03,50,PALM BEACH,1421,HAGEN ROAD ELEMENTARY SCHOOL,117,53
03,50,PALM BEACH,1441,MELALEUCA ELEMENTARY SCHOOL,150,50
03,50,PALM BEACH,1451,ADDISON MIZNER ELEMENTARY SCHOOL,140,79
03,50,PALM BEACH,1531,CLIFFORD O TAYLOR/KIRKLANE ELE,212,35
03,50,PALM BEACH,1541,DWIGHT D. EISENHOWER ELEM.,66,65
03,50,PALM BEACH,1651,JERRY THOMAS ELEMENTARY SCHOOL,183,75
03,50,PALM BEACH,1661,VERDE ELEMENTARY SCHOOL,135,74
03,50,PALM BEACH,1671,WELLINGTON ELEMENTARY SCHOOL,114,53
03,50,PALM BEACH,1711,SEMINOLE TRAILS ELEMENTARY SCHOOL,124,51
03,50,PALM BEACH,1741,DEL PRADO ELEMENTARY SCHOOL,140,76
03,50,PALM BEACH,1761,H. L. JOHNSON ELEMENTARY SCHOOL,145,85
03,50,PALM BEACH,1781,WHISPERING PINES ELEMENTARY SCHOOL,158,70
03,50,PALM BEACH,1811,CORAL SUNSET ELEMENTARY SCHOOL,90,54
03,50,PALM BEACH,1831,K. E. CUNNINGHAM/CANAL POINT ELEMEN,48,56
03,50,PALM BEACH,1861,INDIAN PINES ELEMENTARY SCHOOL,148,31
03,50,PALM BEACH,1871,LIBERTY PARK ELEMENTARY SCHOOL,180,54
03,50,PALM BEACH,1891,BANYAN CREEK ELEMENTARY SCHOOL,153,66
03,50,PALM BEACH,1901,LOXAHATCHEE GROVES ELEMENTARY,93,51
03,50,PALM BEACH,1911,CALUSA ELEMENTARY SCHOOL,131,71
03,50,PALM BEACH,1941,CYPRESS TRAILS ELEMENTARY SCHOOL,71,63
03,50,PALM BEACH,1951,MORIKAMI PARK ELEMENTARY SCHOOL,132,85
03,50,PALM BEACH,1961,SANDPIPER SHORES ELEM. SCHOOL,134,65
03,50,PALM BEACH,2011,TIMBER TRACE ELEMENTARY SCHOOL,135,76
03,50,PALM BEACH,2031,LIMESTONE CREEK ELEMENTARY SCHOOL,174,67
03,50,PALM BEACH,2051,NEW HORIZONS ELEMENTARY SCHOOL,89,62
03,50,PALM BEACH,2071,CITRUS COVE ELEMENTARY SCHOOL,203,56
03,50,PALM BEACH,2081,HAMMOCK POINTE ELEMENTARY SCHOOL,134,64
03,50,PALM BEACH,2091,JUPITER FARMS ELEMENTARY SCHOOL,93,72
03,50,PALM BEACH,2101,EGRET LAKE ELEMENTARY SCHOOL,112,46
03,50,PALM BEACH,2121,CRYSTAL LAKES ELEMENTARY SCHOOL,114,61
03,50,PALM BEACH,2141,ACREAGE PINES ELEMENTARY SCHOOL,73,73
03,50,PALM BEACH,2161,PANTHER RUN ELEMENTARY SCHOOL,103,64
03,50,PALM BEACH,2241,MANATEE ELEMENTARY SCHOOL,178,69
03,50,PALM BEACH,2351,ORCHARD VIEW ELEMENTARY SCHOOL,82,38
03,50,PALM BEACH,2371,PIONEER PARK ELEMENTARY SCHOOL,78,40
03,50,PALM BEACH,2401,BELLE GLADE ELEMENTARY SCHOOL,86,38
03,50,PALM BEACH,2411,INDIAN RIDGE SCHOOL,1,-1
03,50,PALM BEACH,2421,GOLDEN GROVE ELEMENTARY SCHOOL,94,59
03,50,PALM BEACH,2431,SOUTH GRADE ELEMENTARY SCHOOL,124,28
03,50,PALM BEACH,2491,DR. MARY MCLEOD BETHUNE ELEM.,68,38
03,50,PALM BEACH,2541,BEACON COVE INTERMEDIATE SCHOOL,296,79
03,50,PALM BEACH,2551,FRONTIER ELEMENTARY SCHOOL,107,77
03,50,PALM BEACH,2561,BINKS FOREST ELEMENTARY SCHOOL,175,90
03,50,PALM BEACH,2571,HERITAGE ELEMENTARY SCHOOL,175,53
03,50,PALM BEACH,2581,CORAL REEF ELEMENTARY SCHOOL,148,75
03,50,PALM BEACH,2591,PLEASANT CITY ELEMENTARY SCHOOL,54,46
03,50,PALM BEACH,2641,LAKESIDE ACADEMY,14,14
03,50,PALM BEACH,2661,JOSEPH LITTLES-NGUZO SABA,15,20
03,50,PALM BEACH,2671,FREEDOM SHORES ELEMENTARY SCHOOL,193,47
03,50,PALM BEACH,2691,SUNRISE PARK ELEMENTARY SCHOOL,152,62
03,50,PALM BEACH,2721,DISCOVERY KEY ELEMENTARY SCHOOL,154,42
03,50,PALM BEACH,2731,CROSSPOINTE ELEMENTARY SCHOOL,113,56
03,50,PALM BEACH,2741,ROYAL PALM BEACH ELEMENTARY SCHOOL,116,59
03,50,PALM BEACH,2751,BENOIST FARMS ELEMENTARY SCHOOL,99,44
03,50,PALM BEACH,2761,CHOLEE LAKE ELEMENTARY SCHOOL,155,50
03,50,PALM BEACH,2791,RENAISSANCE LEARNING CENTER,1,-1
03,50,PALM BEACH,2801,PALM BEACH MARITIME ACADEMY,116,32
03,50,PALM BEACH,2811,VILLAGE ACADEMY ON THE ART SARA J,61,44
03,50,PALM BEACH,2861,PIERCE HAMMOCK ELEMENTARY SCHOOL,90,81
03,50,PALM BEACH,2911,WESTERN ACADEMY CHARTER SCHOOL,41,61
03,50,PALM BEACH,3261,DIAMOND VIEW ELEMENTARY SCHOOL,150,40
03,50,PALM BEACH,3341,EQUESTRIAN TRAILS ELEMENTARY,123,75
03,50,PALM BEACH,3351,GRASSY WATERS ELEMENTARY SCHOOL,109,49
03,50,PALM BEACH,3361,ELBRIDGE GALE ELEMENTARY SCHOOL,159,83
03,50,PALM BEACH,3381,IMAGINE SCHOOLS CHANCELLOR CAMPUS,135,59
03,50,PALM BEACH,3382,GLADES ACADEMY ELEMENTARY SCHOOL IN,16,31
03,50,PALM BEACH,3384,HOPE LEARNING COMMUNITY OF RIVIERA,2,-1
03,50,PALM BEACH,3385,BRIGHT FUTURES ACADEMY,87,29
03,50,PALM BEACH,3392,CHARTER SCHOOL OF BOYNTON BEACH,80,29
03,50,PALM BEACH,3394,MONTESSORI ACADEMY OF EARLY ENRICHM,30,10
03,50,PALM BEACH,3395,JFK MEDICAL CENTER CHARTER SCHOOL,76,62
03,50,PALM BEACH,3413,SOMERSET ACADEMY BOCA EAST,65,71
03,50,PALM BEACH,3431,RENAISSANCE CHARTER SCHL WEST PALM,110,41
03,50,PALM BEACH,3941,BEN GAMLA-PALM BEACH,41,80
03,50,PALM BEACH,3961,GARDENS SCHOOL OF TECHNOLOGY ARTS I,17,18
03,50,PALM BEACH,4000,RENAISSANCE CHART SCH AT PALMS WEST,66,24
03,50,PALM BEACH,4002,RENAISSANCE CHARTER SCH AT SUMMIT,67,34
03,50,PALM BEACH,4010,BELLE GLADE EXCEL CHARTER SCHOOL,18,0
03,50,PALM BEACH,4020,FRANKLIN ACADEMY CHARTER SCHOOL B,127,61
03,50,PALM BEACH,4037,LEARNING PATH ACADEMY,10,0
03,50,PALM BEACH,4040,FL VIRTUAL ACAD AT PALM BCH COUNTY,6,-1
03,50,PALM BEACH,7001,PALM BEACH VIRTUAL,8,-1
03,51,PASCO,0021,RODNEY B. COX ELEMENTARY SCHOOL,62,47
03,51,PASCO,0032,TRINITY ELEMENTARY SCHOOL,96,60
03,51,PASCO,0059,DENHAM OAKS ELEMENTARY SCHOOL,138,50
03,51,PASCO,0060,CHESTER W. TAYLOR JR. ELEMENTARY S,91,34
03,51,PASCO,0061,PASCO ELEMENTARY SCHOOL,127,43
03,51,PASCO,0065,JAMES M. MARLOWE ELEM. SCHOOL,76,30
03,51,PASCO,0070,CHASCO ELEMENTARY SCHOOL,126,42
