05,45,NASSAU,0102,YULEE ELEMENTARY SCHOOL,246,67
05,45,NASSAU,0181,BRYCEVILLE ELEMENTARY SCHOOL,36,81
05,45,NASSAU,0241,HILLIARD ELEMENTARY SCHOOL,112,71
05,45,NASSAU,0261,CALLAHAN INTERMEDIATE SCHOOL,195,72
05,46,OKALOOSA,0031,ANNETTE P. EDWINS ELEM. SCHOOL,58,60
05,46,OKALOOSA,0041,BAKER SCHOOL,96,55
05,46,OKALOOSA,0051,BOB SIKES ELEMENTARY SCHOOL,135,66
05,46,OKALOOSA,0151,LULA J. EDGE ELEMENTARY SCHOOL,89,75
05,46,OKALOOSA,0201,LAUREL HILL SCHOOL,30,60
05,46,OKALOOSA,0222,NORTHWOOD ELEMENTARY SCHOOL,109,69
05,46,OKALOOSA,0251,RIVERSIDE ELEMENTARY SCHOOL,146,63
05,46,OKALOOSA,0281,WRIGHT ELEMENTARY SCHOOL,75,44
05,46,OKALOOSA,0431,SHALIMAR ELEMENTARY SCHOOL,83,70
05,46,OKALOOSA,0541,ELLIOTT POINT ELEMENTARY SCHOOL,78,60
05,46,OKALOOSA,0561,MARY ESTHER ELEMENTARY SCHOOL,98,61
05,46,OKALOOSA,0571,JAMES E PLEW ELEMENTARY SCHOOL,111,83
05,46,OKALOOSA,0621,KENWOOD ELEMENTARY SCHOOL,99,73
05,46,OKALOOSA,0631,FLOROSA ELEMENTARY SCHOOL,73,68
05,46,OKALOOSA,0671,ADDIE R. LEWIS SCHOOL,94,67
05,46,OKALOOSA,0681,LONGWOOD ELEMENTARY SCHOOL,79,59
05,46,OKALOOSA,0701,CHOICE HIGH SCHOOL AND TECHNICAL CE,4,-1
05,46,OKALOOSA,0731,WALKER ELEMENTARY SCHOOL,88,64
05,46,OKALOOSA,0741,BLUEWATER ELEMENTARY SCHOOL,143,87
05,46,OKALOOSA,0751,ANTIOCH ELEMENTARY SCHOOL,113,74
05,46,OKALOOSA,0771,DESTIN MIDDLE SCHOOL,158,63
05,46,OKALOOSA,0791,EMERALD COAST CAREER INSTITUTE N,8,-1
05,46,OKALOOSA,7001,OKALOOSA VIRTUAL INSTRUCTION PROGRA,2,-1
05,46,OKALOOSA,7023,OKALOOSA ONLINE NON FRANCHISED,4,-1
05,46,OKALOOSA,9807,LIZA JACKSON PREPARATORY SCHOOL,84,86
05,46,OKALOOSA,9818,NORTHWEST FLORIDA BALLET ACADEMIE,21,86
05,47,OKEECHOBEE,0113,OKEECHOBEE ACHIEVEMENT ACADEMY,3,-1
05,47,OKEECHOBEE,0161,NORTH ELEMENTARY SCHOOL,83,63
05,47,OKEECHOBEE,0171,EVERGLADES ELEMENTARY SCHOOL,88,48
05,47,OKEECHOBEE,0181,SEMINOLE ELEMENTARY SCHOOL,86,36
05,47,OKEECHOBEE,0201,OSCEOLA MIDDLE SCHOOL,159,47
05,48,ORANGE,0011,HOSPITAL HOMEBOUND,3,-1
05,48,ORANGE,0053,PASSPORT CHARTER,22,59
05,48,ORANGE,0055,PRINCETON HOUSE CHARTER,5,-1
05,48,ORANGE,0056,LAKE EOLA CHARTER,30,97
05,48,ORANGE,0061,HOPE CHARTER,48,73
05,48,ORANGE,0062,NAP FORD COMMUNITY CHARTER,14,50
05,48,ORANGE,0072,OAKLAND AVENUE CHARTER,84,69
05,48,ORANGE,0090,UCP EAST CHARTER,22,64
05,48,ORANGE,0133,CORNERSTONE ACADEMY CHARTER,95,78
05,48,ORANGE,0141,LAKEVILLE ELEMENTARY,148,54
05,48,ORANGE,0142,CHEROKEE,9,-1
05,48,ORANGE,0155,PINECREST PREPARATORY CHARTER,21,48
05,48,ORANGE,0156,CYPRESS SPRINGS ELEMENTARY,119,72
05,48,ORANGE,0181,FERN CREEK ELEMENTARY,50,34
05,48,ORANGE,0185,RENAISSANCE CHTR SCH AT CHICKASAW,92,49
05,48,ORANGE,0200,ORLANDO SCIENCE ELEMENTARY CHARTER,44,91
05,48,ORANGE,0201,HILLCREST ELEMENTARY,52,92
05,48,ORANGE,0203,PINECREST CREEK CHARTER,20,60
05,48,ORANGE,0204,RENAISSANCE CHART SCH AT HUNTERS,72,57
05,48,ORANGE,0211,KALEY ELEMENTARY,37,46
05,48,ORANGE,0212,OAKSHIRE ELEMENTARY,104,65
05,48,ORANGE,0213,LAWTON CHILES ELEMENTARY,116,58
05,48,ORANGE,0214,ENDEAVOR ELEMENTARY,94,79
05,48,ORANGE,0215,THREE POINTS ELEMENTARY,88,56
05,48,ORANGE,0216,CITRUS ELEMENTARY,121,60
05,48,ORANGE,0217,CAMELOT ELEMENTARY,89,69
05,48,ORANGE,0221,LAKE COMO ELEMENTARY,44,50
05,48,ORANGE,0222,AVALON ELEMENTARY,165,83
05,48,ORANGE,0231,PINELOCH ELEMENTARY,108,38
05,48,ORANGE,0232,WEST CREEK ELEMENTARY,118,88
05,48,ORANGE,0235,THORNEBROOKE ELEMENTARY,132,84
05,48,ORANGE,0236,EAGLES NEST ELEMENTARY,103,33
05,48,ORANGE,0241,LAKE GEM ELEMENTARY,125,43
05,48,ORANGE,0251,PRINCETON ELEMENTARY,69,90
05,48,ORANGE,0253,WEST OAKS ELEMENTARY,92,50
05,48,ORANGE,0259,EAST LAKE ELEMENTARY,89,75
05,48,ORANGE,0261,RIVERDALE ELEMENTARY,99,57
05,48,ORANGE,0271,ORLO VISTA ELEMENTARY,78,35
05,48,ORANGE,0301,LAKE GEORGE ELEMENTARY,95,65
05,48,ORANGE,0311,KILLARNEY ELEMENTARY,68,41
05,48,ORANGE,0321,ANDOVER ELEMENTARY,127,76
05,48,ORANGE,0322,WHISPERING OAK ELEMENTARY SCHOOL,108,89
05,48,ORANGE,0361,TILDENVILLE ELEMENTARY,74,77
05,48,ORANGE,0401,PINEWOOD ELEMENTARY,103,37
05,48,ORANGE,0411,PINE CASTLE ELEMENTARY,37,68
05,48,ORANGE,0421,LOCKHART ELEMENTARY,67,40
05,48,ORANGE,0431,UNION PARK ELEMENTARY,89,40
05,48,ORANGE,0441,DEVEREUX TREATMENT PROGRAM,1,-1
05,48,ORANGE,0461,ZELLWOOD ELEMENTARY,80,55
05,48,ORANGE,0511,DILLARD STREET ELEMENTARY,118,53
05,48,ORANGE,0521,LAKE SILVER ELEMENTARY,81,42
05,48,ORANGE,0531,AUDUBON PARK ELEMENTARY,184,82
05,48,ORANGE,0541,DREAM LAKE ELEMENTARY,136,62
05,48,ORANGE,0551,CONWAY ELEMENTARY,78,54
05,48,ORANGE,0561,LAKEMONT ELEMENTARY,121,69
05,48,ORANGE,0611,AZALEA PARK ELEMENTARY,89,63
05,48,ORANGE,0621,PINE HILLS ELEMENTARY,113,37
05,48,ORANGE,0631,BLANKNER K-8,103,83
05,48,ORANGE,0641,ROCK LAKE ELEMENTARY,35,46
05,48,ORANGE,0651,LAKE WESTON ELEMENTARY,95,29
05,48,ORANGE,0681,ENGELWOOD ELEMENTARY,70,34
05,48,ORANGE,0701,CATALINA ELEMENTARY,79,25
05,48,ORANGE,0711,CHENEY ELEMENTARY,70,54
05,48,ORANGE,0741,CYPRESS PARK ELEMENTARY,45,44
05,48,ORANGE,0751,BROOKSHIRE ELEMENTARY,97,76
05,48,ORANGE,0764,EXCEL HIGH,2,-1
05,48,ORANGE,0771,NORTHLAKE PARK COMMUNITY ELEMENTARY,175,76
05,48,ORANGE,0781,DOVER SHORES ELEMENTARY,112,54
05,48,ORANGE,0791,MOLLIE RAY ELEMENTARY,76,33
05,48,ORANGE,0801,DURRANCE ELEMENTARY,53,53
05,48,ORANGE,0811,TANGELO PARK ELEMENTARY,58,60
05,48,ORANGE,0821,LOVELL ELEMENTARY,97,42
05,48,ORANGE,0831,CHICKASAW ELEMENTARY,126,48
05,48,ORANGE,0841,SPRING LAKE ELEMENTARY,68,63
05,48,ORANGE,0851,LANCASTER ELEMENTARY,124,35
05,48,ORANGE,0861,ROLLING HILLS ELEMENTARY,96,48
05,48,ORANGE,0871,BONNEVILLE ELEMENTARY,98,59
05,48,ORANGE,0881,HIAWASSEE ELEMENTARY,121,42
05,48,ORANGE,0891,MICHAEL MCCOY ELEMENTARY,122,45
05,48,ORANGE,0901,PERSHING ELEMENTARY,51,59
05,48,ORANGE,0941,CLARCONA ELEMENTARY,169,56
05,48,ORANGE,0961,PALM LAKE ELEMENTARY,100,78
05,48,ORANGE,0971,VENTURA ELEMENTARY,99,52
05,48,ORANGE,0981,ARBOR RIDGE K-8,74,73
05,48,ORANGE,0991,CLAY SPRINGS ELEMENTARY,119,66
05,48,ORANGE,1011,ROCK SPRINGS ELEMENTARY,129,64
05,48,ORANGE,1021,METROWEST ELEMENTARY,246,72
05,48,ORANGE,1041,MEADOW WOODS ELEMENTARY,97,49
05,48,ORANGE,1051,WATERBRIDGE ELEMENTARY,167,64
05,48,ORANGE,1061,WINDY RIDGE K-8,144,68
05,48,ORANGE,1071,BAY MEADOWS ELEMENTARY,95,80
05,48,ORANGE,1081,JOHN YOUNG ELEMENTARY,119,69
05,48,ORANGE,1091,WATERFORD ELEMENTARY,106,75
05,48,ORANGE,1141,LITTLE RIVER ELEMENTARY,55,55
05,48,ORANGE,1171,WINEGARD ELEMENTARY,110,51
05,48,ORANGE,1181,DOMMERICH ELEMENTARY,105,83
05,48,ORANGE,1191,HUNTERS CREEK ELEMENTARY,144,71
05,48,ORANGE,1221,LAKE SYBELIA ELEMENTARY,88,68
05,48,ORANGE,1231,WINDERMERE ELEMENTARY,145,84
05,48,ORANGE,1251,RIVERSIDE ELEMENTARY,91,56
05,48,ORANGE,1261,SADLER ELEMENTARY,99,35
05,48,ORANGE,1271,ROSEMONT ELEMENTARY,124,44
05,48,ORANGE,1282,APOPKA ELEMENTARY,107,51
05,48,ORANGE,1321,WILLIAM S MAXEY ELEMENTARY,50,64
05,48,ORANGE,1331,ORANGE CENTER ELEMENTARY,31,74
05,48,ORANGE,1341,SOUTHWOOD ELEMENTARY,117,68
05,48,ORANGE,1351,HUNGERFORD ELEMENTARY,40,33
05,48,ORANGE,1361,PHYLLIS WHEATLEY ELEMENTARY,51,35
05,48,ORANGE,1371,SUNRISE ELEMENTARY,97,76
05,48,ORANGE,1401,ALOMA ELEMENTARY,83,63
05,48,ORANGE,1421,IVEY LANE ELEMENTARY,51,35
05,48,ORANGE,1431,RIDGEWOOD PARK ELEMENTARY,109,44
05,48,ORANGE,1441,SHENANDOAH ELEMENTARY,86,69
05,48,ORANGE,1451,COLUMBIA ELEMENTARY,180,77
05,48,ORANGE,1461,HIDDEN OAKS ELEMENTARY,94,61
05,48,ORANGE,1491,PALMETTO ELEMENTARY,144,41
05,48,ORANGE,1501,OAK HILL ELEMENTARY,84,49
05,48,ORANGE,1531,OCOEE ELEMENTARY,152,59
05,48,ORANGE,1541,PINAR ELEMENTARY,85,51
05,48,ORANGE,1553,MILLENNIA ELEMENTARY,155,57
05,48,ORANGE,1562,WESTBROOKE ELEMENTARY,112,75
05,48,ORANGE,1571,LAKE WHITNEY ELEMENTARY,108,87
05,48,ORANGE,1582,MOSS PARK ELEMENTARY,211,75
05,48,ORANGE,1591,DR. PHILLIPS ELEMENTARY,96,88
05,48,ORANGE,1601,DEERWOOD ELEMENTARY,84,76
05,48,ORANGE,1611,WILLIAM FRANGUS ELEMENTARY,85,61
05,48,ORANGE,1612,CASTLE CREEK ELEMENTARY,122,61
05,48,ORANGE,1621,SHINGLE CREEK ELEMENTARY,173,36
05,48,ORANGE,1731,SAND LAKE ELEMENTARY,88,73
05,48,ORANGE,1741,WYNDHAM LAKES ELEMENTARY,167,60
05,48,ORANGE,1751,WOLF LAKE ELEMENTARY,183,73
05,48,ORANGE,1752,VISTA LAKES ELEMENTARY,121,71
05,48,ORANGE,1771,STONE LAKES ELEMENTARY,154,87
05,48,ORANGE,1776,SUNSET PARK ELEMENTARY,182,70
05,48,ORANGE,1791,KEENES CROSSING ELEMENTARY,157,80
05,48,ORANGE,1821,SUNRIDGE ELEMENTARY,119,62
05,48,ORANGE,1831,SUN BLAZE ELEMENTARY,109,74
05,48,ORANGE,1941,WETHERBEE ELEMENTARY,107,68
05,48,ORANGE,1971,FORSYTH WOODS ELEMENTARY,100,49
05,48,ORANGE,1991,TIMBER LAKES ELEMENTARY,132,83
05,48,ORANGE,5841,ECCLESTON ELEMENTARY,109,41
05,48,ORANGE,5861,WASHINGTON SHORES ELEMENTARY,64,23
05,48,ORANGE,7001,ORANGE COUNTY VIRTUAL INSTRUCTION P,17,71
05,48,ORANGE,7023,OCVS DIGITAL ACADEMY,13,77
05,49,OSCEOLA,0011,HARMONY COMMUNITY SCHOOL,127,72
05,49,OSCEOLA,0042,KISSIMMEE ELEMENTARY SCHOOL,131,48
05,49,OSCEOLA,0043,NARCOOSSEE ELEMENTARY SCHOOL,130,71
05,49,OSCEOLA,0061,CENTRAL AVENUE ELEMENTARY SCHOOL,120,43
05,49,OSCEOLA,0071,HIGHLANDS ELEMENTARY SCHOOL,135,48
05,49,OSCEOLA,0101,THACKER AVENUE ELEM SCHOOL INTERNAT,117,47
05,49,OSCEOLA,0111,ST. CLOUD ELEMENTARY SCHOOL,146,65
05,49,OSCEOLA,0149,RENAISSANCE CHARTER SCHOOL AT POINC,76,51
05,49,OSCEOLA,0153,FLORIDA VIRTUAL ACADEMY AT OSCEOLA,11,73
05,49,OSCEOLA,0271,MICHIGAN AVENUE ELEMENTARY SCHOOL,116,62
05,49,OSCEOLA,0300,KOA ELEMENTARY,125,43
05,49,OSCEOLA,0301,REEDY CREEK ELEMENTARY SCHOOL,140,61
05,49,OSCEOLA,0302,WESTSIDE K-8 SCHOOL,132,57
05,49,OSCEOLA,0321,VENTURA ELEMENTARY SCHOOL,126,49
05,49,OSCEOLA,0401,BOGGY CREEK ELEMENTARY SCHOOL,117,56
05,49,OSCEOLA,0501,HICKORY TREE ELEMENTARY SCHOOL,102,64
05,49,OSCEOLA,0701,MILL CREEK ELEMENTARY SCHOOL,139,58
05,49,OSCEOLA,0711,CELEBRATION SCHOOL,148,87
05,49,OSCEOLA,0801,LAKEVIEW ELEMENTARY SCHOOL,86,64
05,49,OSCEOLA,0811,PLEASANT HILL ELEMENTARY SCHOOL,149,59
05,49,OSCEOLA,0831,DEERWOOD ELEMENTARY SCHOOL,116,52
05,49,OSCEOLA,0851,CYPRESS ELEMENTARY SCHOOL,102,61
05,49,OSCEOLA,0863,FOUR CORNERS CHARTER SCHOOL,113,70
05,49,OSCEOLA,0866,KISSIMMEE CHARTER ACADEMY,87,59
05,49,OSCEOLA,0881,P. M. WELLS CHARTER ACADEMY,90,46
05,49,OSCEOLA,0901,POINCIANA ACADEMY OF FINE ARTS,112,53
05,49,OSCEOLA,0904,PARTIN SETTLEMENT ELEM. SCHOOL,143,64
05,49,OSCEOLA,0916,CANOE CREEK CHARTER ACADEMY,48,56
05,49,OSCEOLA,0931,FLORA RIDGE ELEMENTARY SCHOOL,142,46
05,49,OSCEOLA,0932,BELLALAGO ACADEMY,171,64
05,49,OSCEOLA,0933,NEPTUNE ELEMENTARY SCHOOL,142,59
05,49,OSCEOLA,0957,CHESTNUT ELEM SCHOOL SCIENCE AND EN,111,65
05,49,OSCEOLA,0958,SUNRISE ELEMENTARY SCHOOL,141,58
05,49,OSCEOLA,0961,EAST LAKE ELEMENTARY SCHOOL,148,61
05,49,OSCEOLA,7001,OSCEOLA VIRTUAL INSTRUCTION PROGRAM,8,-1
05,49,OSCEOLA,9036,NEW BEGINNINGS EDUCATION CENTER,12,8
05,50,PALM BEACH,0011,HIDDEN OAKS ELEMENTARY SCHOOL,126,63
05,50,PALM BEACH,0012,HOPE-CENTENNIAL ELEMENTARY SCHOOL,91,42
05,50,PALM BEACH,0031,WATERS EDGE ELEMENTARY SCHOOL,165,90
05,50,PALM BEACH,0051,PINE JOG ELEMENTARY SCHOOL,133,65
05,50,PALM BEACH,0054,BOCA RATON CHARTER SCHOOL,16,81
05,50,PALM BEACH,0061,EVERGLADES ELEMENTARY,122,70
05,50,PALM BEACH,0071,JUPITER ELEMENTARY SCHOOL,112,62
05,50,PALM BEACH,0101,ALLAMANDA ELEMENTARY SCHOOL,93,63
05,50,PALM BEACH,0111,PALM BEACH GARDENS ELEMENTARY,105,59
05,50,PALM BEACH,0131,NORTH PALM BEACH ELEM. SCHOOL,61,52
05,50,PALM BEACH,0141,LAKE PARK ELEMENTARY SCHOOL,54,35
05,50,PALM BEACH,0191,WASHINGTON ELEM MAGNET SCHOOL,64,55
05,50,PALM BEACH,0211,LINCOLN ELEMENTARY SCHOOL,73,30
05,50,PALM BEACH,0271,NORTHMORE ELEMENTARY SCHOOL,65,25
05,50,PALM BEACH,0281,SUNSET PALMS ELEMENTARY SCHOOL,158,82
05,50,PALM BEACH,0291,NORTHBORO ELEMENTARY SCHOOL,93,44
05,50,PALM BEACH,0341,ROOSEVELT ELEMENTARY SCHOOL,59,34
05,50,PALM BEACH,0351,WESTWARD ELEMENTARY SCHOOL,111,39
05,50,PALM BEACH,0361,U. B. KINSEY/PALMVIEW ELEMENTARY,83,55
05,50,PALM BEACH,0421,PALM BEACH PUBLIC SCHOOL,58,79
05,50,PALM BEACH,0481,WEST GATE ELEMENTARY SCHOOL,103,52
05,50,PALM BEACH,0531,BELVEDERE ELEMENTARY SCHOOL,92,52
05,50,PALM BEACH,0561,PALMETTO ELEMENTARY SCHOOL,98,41
05,50,PALM BEACH,0572,SOUTH OLIVE ELEMENTARY SCHOOL,98,77
05,50,PALM BEACH,0591,MEADOW PARK ELEMENTARY SCHOOL,99,61
05,50,PALM BEACH,0601,BERKSHIRE ELEMENTARY SCHOOL,156,62
05,50,PALM BEACH,0621,FOREST HILL ELEMENTARY SCHOOL,117,50
05,50,PALM BEACH,0631,GREENACRES ELEMENTARY SCHOOL,96,55
05,50,PALM BEACH,0642,DAYSTAR ACADEMY OF EXCEL CHART,12,42
05,50,PALM BEACH,0651,PALM SPRINGS ELEMENTARY SCHOOL,123,37
05,50,PALM BEACH,0661,MARSH POINTE ELEMENTARY,127,87
05,50,PALM BEACH,0664,ACADEMY FOR POSITIVE LEARNING,9,-1
05,50,PALM BEACH,0671,HIGHLAND ELEMENTARY SCHOOL,111,41
05,50,PALM BEACH,0681,NORTH GRADE ELEMENTARY SCHOOL,136,60
05,50,PALM BEACH,0741,BARTON ELEMENTARY SCHOOL,106,36
05,50,PALM BEACH,0751,LANTANA ELEMENTARY SCHOOL,81,31
05,50,PALM BEACH,0771,STARLIGHT COVE ELEMENTARY SCHOOL,134,38
05,50,PALM BEACH,0781,ROLLING GREEN ELEMENTARY SCHOOL,108,33
05,50,PALM BEACH,0791,POINCIANA ELEMENTARY SCHOOL,87,67
05,50,PALM BEACH,0821,GALAXY ELEMENTARY SCHOOL,83,29
05,50,PALM BEACH,0831,FOREST PARK ELEMENTARY SCHOOL,79,27
05,50,PALM BEACH,0871,PLUMOSA SCHOOL OF THE ARTS,87,53
05,50,PALM BEACH,0881,S. D. SPADY ELEMENTARY SCHOOL,65,68
05,50,PALM BEACH,0911,PINE GROVE ELEMENTARY SCHOOL,87,41
05,50,PALM BEACH,0931,J. C. MITCHELL ELEMENTARY SCHOOL,107,69
05,50,PALM BEACH,0951,BOCA RATON ELEMENTARY SCHOOL,72,53
05,50,PALM BEACH,1101,PAHOKEE ELEMENTARY SCHOOL,52,31
05,50,PALM BEACH,1241,GOVE ELEMENTARY SCHOOL,116,36
05,50,PALM BEACH,1251,GLADE VIEW ELEMENTARY SCHOOL,40,28
05,50,PALM BEACH,1321,ROSENWALD ELEMENTARY SCHOOL,32,31
05,50,PALM BEACH,1391,WYNNEBROOK ELEMENTARY SCHOOL,143,64
05,50,PALM BEACH,1401,WEST RIVIERA ELEMENTARY SCHOOL,88,22
05,50,PALM BEACH,1411,GROVE PARK ELEMENTARY SCHOOL,90,34
05,50,PALM BEACH,1421,HAGEN ROAD ELEMENTARY SCHOOL,111,65
05,50,PALM BEACH,1441,MELALEUCA ELEMENTARY SCHOOL,112,52
05,50,PALM BEACH,1451,ADDISON MIZNER ELEMENTARY SCHOOL,151,83
05,50,PALM BEACH,1531,CLIFFORD O TAYLOR/KIRKLANE ELE,167,43
05,50,PALM BEACH,1541,DWIGHT D. EISENHOWER ELEM.,49,49
05,50,PALM BEACH,1651,JERRY THOMAS ELEMENTARY SCHOOL,171,76
05,50,PALM BEACH,1661,VERDE ELEMENTARY SCHOOL,131,78
05,50,PALM BEACH,1671,WELLINGTON ELEMENTARY SCHOOL,111,66
05,50,PALM BEACH,1711,SEMINOLE TRAILS ELEMENTARY SCHOOL,103,46
05,50,PALM BEACH,1741,DEL PRADO ELEMENTARY SCHOOL,168,89
05,50,PALM BEACH,1761,H. L. JOHNSON ELEMENTARY SCHOOL,150,79
05,50,PALM BEACH,1781,WHISPERING PINES ELEMENTARY SCHOOL,139,74
05,50,PALM BEACH,1811,CORAL SUNSET ELEMENTARY SCHOOL,110,67
05,50,PALM BEACH,1831,K. E. CUNNINGHAM/CANAL POINT ELEMEN,41,24
05,50,PALM BEACH,1861,INDIAN PINES ELEMENTARY SCHOOL,132,45
05,50,PALM BEACH,1871,LIBERTY PARK ELEMENTARY SCHOOL,136,55
05,50,PALM BEACH,1891,BANYAN CREEK ELEMENTARY SCHOOL,134,75
05,50,PALM BEACH,1901,LOXAHATCHEE GROVES ELEMENTARY,58,67
05,50,PALM BEACH,1911,CALUSA ELEMENTARY SCHOOL,168,82
05,50,PALM BEACH,1941,CYPRESS TRAILS ELEMENTARY SCHOOL,115,67
05,50,PALM BEACH,1951,MORIKAMI PARK ELEMENTARY SCHOOL,137,88
05,50,PALM BEACH,1961,SANDPIPER SHORES ELEM. SCHOOL,114,81
05,50,PALM BEACH,2011,TIMBER TRACE ELEMENTARY SCHOOL,139,78
05,50,PALM BEACH,2031,LIMESTONE CREEK ELEMENTARY SCHOOL,156,87
05,50,PALM BEACH,2051,NEW HORIZONS ELEMENTARY SCHOOL,94,73
05,50,PALM BEACH,2071,CITRUS COVE ELEMENTARY SCHOOL,147,76
05,50,PALM BEACH,2081,HAMMOCK POINTE ELEMENTARY SCHOOL,134,59
05,50,PALM BEACH,2091,JUPITER FARMS ELEMENTARY SCHOOL,81,94
05,50,PALM BEACH,2101,EGRET LAKE ELEMENTARY SCHOOL,92,48
05,50,PALM BEACH,2121,CRYSTAL LAKES ELEMENTARY SCHOOL,107,66
05,50,PALM BEACH,2141,ACREAGE PINES ELEMENTARY SCHOOL,74,69
05,50,PALM BEACH,2161,PANTHER RUN ELEMENTARY SCHOOL,128,91
05,50,PALM BEACH,2241,MANATEE ELEMENTARY SCHOOL,198,81
05,50,PALM BEACH,2351,ORCHARD VIEW ELEMENTARY SCHOOL,90,46
05,50,PALM BEACH,2371,PIONEER PARK ELEMENTARY SCHOOL,58,19
05,50,PALM BEACH,2401,BELLE GLADE ELEMENTARY SCHOOL,67,27
05,50,PALM BEACH,2411,INDIAN RIDGE SCHOOL,7,-1
05,50,PALM BEACH,2421,GOLDEN GROVE ELEMENTARY SCHOOL,100,72
05,50,PALM BEACH,2431,SOUTH GRADE ELEMENTARY SCHOOL,73,40
05,50,PALM BEACH,2491,DR. MARY MCLEOD BETHUNE ELEM.,71,35
05,50,PALM BEACH,2541,BEACON COVE INTERMEDIATE SCHOOL,318,87
05,50,PALM BEACH,2551,FRONTIER ELEMENTARY SCHOOL,105,80
05,50,PALM BEACH,2561,BINKS FOREST ELEMENTARY SCHOOL,200,92
05,50,PALM BEACH,2571,HERITAGE ELEMENTARY SCHOOL,135,46
05,50,PALM BEACH,2581,CORAL REEF ELEMENTARY SCHOOL,154,77
05,50,PALM BEACH,2591,PLEASANT CITY ELEMENTARY SCHOOL,39,36
05,50,PALM BEACH,2641,LAKESIDE ACADEMY,14,21
05,50,PALM BEACH,2661,JOSEPH LITTLES-NGUZO SABA,18,17
05,50,PALM BEACH,2671,FREEDOM SHORES ELEMENTARY SCHOOL,133,75
05,50,PALM BEACH,2691,SUNRISE PARK ELEMENTARY SCHOOL,173,77
05,50,PALM BEACH,2721,DISCOVERY KEY ELEMENTARY SCHOOL,131,85
05,50,PALM BEACH,2731,CROSSPOINTE ELEMENTARY SCHOOL,122,58
05,50,PALM BEACH,2741,ROYAL PALM BEACH ELEMENTARY SCHOOL,99,77
05,50,PALM BEACH,2751,BENOIST FARMS ELEMENTARY SCHOOL,107,50
05,50,PALM BEACH,2761,CHOLEE LAKE ELEMENTARY SCHOOL,145,53
05,50,PALM BEACH,2801,PALM BEACH MARITIME ACADEMY,91,53
05,50,PALM BEACH,2811,VILLAGE ACADEMY ON THE ART SARA J,55,27
05,50,PALM BEACH,2861,PIERCE HAMMOCK ELEMENTARY SCHOOL,110,70
05,50,PALM BEACH,2911,WESTERN ACADEMY CHARTER SCHOOL,46,74
05,50,PALM BEACH,3024,HIGHRIDGE FAMILY CENTER,3,-1
05,50,PALM BEACH,3261,DIAMOND VIEW ELEMENTARY SCHOOL,139,53
05,50,PALM BEACH,3341,EQUESTRIAN TRAILS ELEMENTARY,140,89
05,50,PALM BEACH,3351,GRASSY WATERS ELEMENTARY SCHOOL,123,59
05,50,PALM BEACH,3361,ELBRIDGE GALE ELEMENTARY SCHOOL,167,74
05,50,PALM BEACH,3381,IMAGINE SCHOOLS CHANCELLOR CAMPUS,113,65
05,50,PALM BEACH,3382,GLADES ACADEMY ELEMENTARY SCHOOL IN,17,76
05,50,PALM BEACH,3384,HOPE LEARNING COMMUNITY OF RIVIERA,5,-1
05,50,PALM BEACH,3385,BRIGHT FUTURES ACADEMY,83,66
05,50,PALM BEACH,3392,CHARTER SCHOOL OF BOYNTON BEACH,65,22
05,50,PALM BEACH,3394,MONTESSORI ACADEMY OF EARLY ENRICHM,16,50
05,50,PALM BEACH,3395,JFK MEDICAL CENTER CHARTER SCHOOL,63,75
05,50,PALM BEACH,3413,SOMERSET ACADEMY BOCA EAST,27,74
05,50,PALM BEACH,3431,RENAISSANCE CHARTER SCHL WEST PALM,70,33
05,50,PALM BEACH,3941,BEN GAMLA-PALM BEACH,25,88
05,50,PALM BEACH,3961,GARDENS SCHOOL OF TECHNOLOGY ARTS I,20,65
05,50,PALM BEACH,4000,RENAISSANCE CHART SCH AT PALMS WEST,59,49
05,50,PALM BEACH,4002,RENAISSANCE CHARTER SCH AT SUMMIT,69,48
05,50,PALM BEACH,4020,FRANKLIN ACADEMY CHARTER SCHOOL B,152,64
05,50,PALM BEACH,4040,FL VIRTUAL ACAD AT PALM BCH COUNTY,9,-1
05,50,PALM BEACH,7001,PALM BEACH VIRTUAL,8,-1
05,51,PASCO,0021,RODNEY B. COX ELEMENTARY SCHOOL,53,38
05,51,PASCO,0032,TRINITY ELEMENTARY SCHOOL,90,80
05,51,PASCO,0059,DENHAM OAKS ELEMENTARY SCHOOL,126,60
05,51,PASCO,0060,CHESTER W. TAYLOR JR. ELEMENTARY S,77,60
05,51,PASCO,0061,PASCO ELEMENTARY SCHOOL,114,45
05,51,PASCO,0065,JAMES M. MARLOWE ELEM. SCHOOL,63,57
05,51,PASCO,0070,CHASCO ELEMENTARY SCHOOL,109,47
05,51,PASCO,0072,SUNRAY ELEMENTARY SCHOOL,75,51
05,51,PASCO,0082,OAKSTEAD ELEMENTARY SCHOOL,193,78
05,51,PASCO,0083,GULF HIGHLANDS ELEMENTARY SCHOOL,69,43
05,51,PASCO,0084,DOUBLE BRANCH ELEMENTARY SCHOOL,150,71
05,51,PASCO,0085,TRINITY OAKS ELEMENTARY SCHOOL,120,83
05,51,PASCO,0091,WEST ZEPHYRHILLS ELEM. SCHOOL,103,45
05,51,PASCO,0092,NEW RIVER ELEMENTARY SCHOOL,106,67
05,51,PASCO,0093,GULF TRACE ELEMENTARY SCHOOL,88,51
05,51,PASCO,0103,CREWS LAKE MIDDLE SCHOOL,74,66
