05,45,NASSAU,0102,YULEE ELEMENTARY SCHOOL,246,65
05,45,NASSAU,0181,BRYCEVILLE ELEMENTARY SCHOOL,36,81
05,45,NASSAU,0241,HILLIARD ELEMENTARY SCHOOL,112,74
05,45,NASSAU,0261,CALLAHAN INTERMEDIATE SCHOOL,195,73
05,46,OKALOOSA,0031,ANNETTE P. EDWINS ELEM. SCHOOL,59,51
05,46,OKALOOSA,0041,BAKER SCHOOL,96,53
05,46,OKALOOSA,0051,BOB SIKES ELEMENTARY SCHOOL,135,63
05,46,OKALOOSA,0151,LULA J. EDGE ELEMENTARY SCHOOL,89,70
05,46,OKALOOSA,0201,LAUREL HILL SCHOOL,30,53
05,46,OKALOOSA,0222,NORTHWOOD ELEMENTARY SCHOOL,109,66
05,46,OKALOOSA,0251,RIVERSIDE ELEMENTARY SCHOOL,146,55
05,46,OKALOOSA,0281,WRIGHT ELEMENTARY SCHOOL,75,39
05,46,OKALOOSA,0431,SHALIMAR ELEMENTARY SCHOOL,83,63
05,46,OKALOOSA,0541,ELLIOTT POINT ELEMENTARY SCHOOL,78,51
05,46,OKALOOSA,0561,MARY ESTHER ELEMENTARY SCHOOL,98,61
05,46,OKALOOSA,0571,JAMES E PLEW ELEMENTARY SCHOOL,110,78
05,46,OKALOOSA,0621,KENWOOD ELEMENTARY SCHOOL,98,74
05,46,OKALOOSA,0631,FLOROSA ELEMENTARY SCHOOL,73,49
05,46,OKALOOSA,0671,ADDIE R. LEWIS SCHOOL,94,59
05,46,OKALOOSA,0681,LONGWOOD ELEMENTARY SCHOOL,79,48
05,46,OKALOOSA,0701,CHOICE HIGH SCHOOL AND TECHNICAL CE,4,-1
05,46,OKALOOSA,0731,WALKER ELEMENTARY SCHOOL,88,63
05,46,OKALOOSA,0741,BLUEWATER ELEMENTARY SCHOOL,142,76
05,46,OKALOOSA,0751,ANTIOCH ELEMENTARY SCHOOL,113,74
05,46,OKALOOSA,0771,DESTIN MIDDLE SCHOOL,157,62
05,46,OKALOOSA,0791,EMERALD COAST CAREER INSTITUTE N,8,-1
05,46,OKALOOSA,7001,OKALOOSA VIRTUAL INSTRUCTION PROGRA,2,-1
05,46,OKALOOSA,7023,OKALOOSA ONLINE NON FRANCHISED,4,-1
05,46,OKALOOSA,9807,LIZA JACKSON PREPARATORY SCHOOL,84,88
05,46,OKALOOSA,9818,NORTHWEST FLORIDA BALLET ACADEMIE,21,81
05,47,OKEECHOBEE,0113,OKEECHOBEE ACHIEVEMENT ACADEMY,3,-1
05,47,OKEECHOBEE,0161,NORTH ELEMENTARY SCHOOL,82,52
05,47,OKEECHOBEE,0171,EVERGLADES ELEMENTARY SCHOOL,88,32
05,47,OKEECHOBEE,0181,SEMINOLE ELEMENTARY SCHOOL,85,41
05,47,OKEECHOBEE,0201,OSCEOLA MIDDLE SCHOOL,157,34
05,48,ORANGE,0011,HOSPITAL HOMEBOUND,3,-1
05,48,ORANGE,0053,PASSPORT CHARTER,22,55
05,48,ORANGE,0055,PRINCETON HOUSE CHARTER,4,-1
05,48,ORANGE,0056,LAKE EOLA CHARTER,30,83
05,48,ORANGE,0061,HOPE CHARTER,48,56
05,48,ORANGE,0062,NAP FORD COMMUNITY CHARTER,14,29
05,48,ORANGE,0072,OAKLAND AVENUE CHARTER,84,52
05,48,ORANGE,0090,UCP EAST CHARTER,22,45
05,48,ORANGE,0133,CORNERSTONE ACADEMY CHARTER,95,61
05,48,ORANGE,0141,LAKEVILLE ELEMENTARY,148,37
05,48,ORANGE,0142,CHEROKEE,9,-1
05,48,ORANGE,0155,PINECREST PREPARATORY CHARTER,20,30
05,48,ORANGE,0156,CYPRESS SPRINGS ELEMENTARY,118,73
05,48,ORANGE,0181,FERN CREEK ELEMENTARY,49,43
05,48,ORANGE,0185,RENAISSANCE CHTR SCH AT CHICKASAW,92,38
05,48,ORANGE,0200,ORLANDO SCIENCE ELEMENTARY CHARTER,44,80
05,48,ORANGE,0201,HILLCREST ELEMENTARY,52,81
05,48,ORANGE,0203,PINECREST CREEK CHARTER,20,20
05,48,ORANGE,0204,RENAISSANCE CHART SCH AT HUNTERS,72,35
05,48,ORANGE,0211,KALEY ELEMENTARY,37,38
05,48,ORANGE,0212,OAKSHIRE ELEMENTARY,104,77
05,48,ORANGE,0213,LAWTON CHILES ELEMENTARY,116,55
05,48,ORANGE,0214,ENDEAVOR ELEMENTARY,94,81
05,48,ORANGE,0215,THREE POINTS ELEMENTARY,88,51
05,48,ORANGE,0216,CITRUS ELEMENTARY,120,55
05,48,ORANGE,0217,CAMELOT ELEMENTARY,89,61
05,48,ORANGE,0221,LAKE COMO ELEMENTARY,44,52
05,48,ORANGE,0222,AVALON ELEMENTARY,166,87
05,48,ORANGE,0231,PINELOCH ELEMENTARY,113,36
05,48,ORANGE,0232,WEST CREEK ELEMENTARY,118,86
05,48,ORANGE,0235,THORNEBROOKE ELEMENTARY,133,76
05,48,ORANGE,0236,EAGLES NEST ELEMENTARY,105,33
05,48,ORANGE,0241,LAKE GEM ELEMENTARY,125,30
05,48,ORANGE,0251,PRINCETON ELEMENTARY,68,75
05,48,ORANGE,0253,WEST OAKS ELEMENTARY,91,47
05,48,ORANGE,0259,EAST LAKE ELEMENTARY,88,75
05,48,ORANGE,0261,RIVERDALE ELEMENTARY,98,45
05,48,ORANGE,0271,ORLO VISTA ELEMENTARY,78,29
05,48,ORANGE,0301,LAKE GEORGE ELEMENTARY,96,70
05,48,ORANGE,0311,KILLARNEY ELEMENTARY,68,53
05,48,ORANGE,0321,ANDOVER ELEMENTARY,127,74
05,48,ORANGE,0322,WHISPERING OAK ELEMENTARY SCHOOL,109,94
05,48,ORANGE,0361,TILDENVILLE ELEMENTARY,74,69
05,48,ORANGE,0401,PINEWOOD ELEMENTARY,103,32
05,48,ORANGE,0411,PINE CASTLE ELEMENTARY,37,62
05,48,ORANGE,0421,LOCKHART ELEMENTARY,67,42
05,48,ORANGE,0431,UNION PARK ELEMENTARY,93,34
05,48,ORANGE,0441,DEVEREUX TREATMENT PROGRAM,1,-1
05,48,ORANGE,0461,ZELLWOOD ELEMENTARY,80,58
05,48,ORANGE,0511,DILLARD STREET ELEMENTARY,118,54
05,48,ORANGE,0521,LAKE SILVER ELEMENTARY,80,44
05,48,ORANGE,0531,AUDUBON PARK ELEMENTARY,183,68
05,48,ORANGE,0541,DREAM LAKE ELEMENTARY,135,67
05,48,ORANGE,0551,CONWAY ELEMENTARY,78,58
05,48,ORANGE,0561,LAKEMONT ELEMENTARY,121,67
05,48,ORANGE,0611,AZALEA PARK ELEMENTARY,89,58
05,48,ORANGE,0621,PINE HILLS ELEMENTARY,114,39
05,48,ORANGE,0631,BLANKNER K-8,103,74
05,48,ORANGE,0641,ROCK LAKE ELEMENTARY,36,53
05,48,ORANGE,0651,LAKE WESTON ELEMENTARY,95,29
05,48,ORANGE,0681,ENGELWOOD ELEMENTARY,71,55
05,48,ORANGE,0701,CATALINA ELEMENTARY,79,24
05,48,ORANGE,0711,CHENEY ELEMENTARY,70,56
05,48,ORANGE,0741,CYPRESS PARK ELEMENTARY,46,37
05,48,ORANGE,0751,BROOKSHIRE ELEMENTARY,97,75
05,48,ORANGE,0764,EXCEL HIGH,2,-1
05,48,ORANGE,0771,NORTHLAKE PARK COMMUNITY ELEMENTARY,175,76
05,48,ORANGE,0781,DOVER SHORES ELEMENTARY,112,40
05,48,ORANGE,0791,MOLLIE RAY ELEMENTARY,77,29
05,48,ORANGE,0801,DURRANCE ELEMENTARY,53,57
05,48,ORANGE,0811,TANGELO PARK ELEMENTARY,57,51
05,48,ORANGE,0821,LOVELL ELEMENTARY,97,51
05,48,ORANGE,0831,CHICKASAW ELEMENTARY,124,45
05,48,ORANGE,0841,SPRING LAKE ELEMENTARY,67,66
05,48,ORANGE,0851,LANCASTER ELEMENTARY,124,31
05,48,ORANGE,0861,ROLLING HILLS ELEMENTARY,96,51
05,48,ORANGE,0871,BONNEVILLE ELEMENTARY,98,72
05,48,ORANGE,0881,HIAWASSEE ELEMENTARY,121,45
05,48,ORANGE,0891,MICHAEL MCCOY ELEMENTARY,123,45
05,48,ORANGE,0901,PERSHING ELEMENTARY,51,53
05,48,ORANGE,0941,CLARCONA ELEMENTARY,166,48
05,48,ORANGE,0961,PALM LAKE ELEMENTARY,100,83
05,48,ORANGE,0971,VENTURA ELEMENTARY,99,54
05,48,ORANGE,0981,ARBOR RIDGE K-8,74,55
05,48,ORANGE,0991,CLAY SPRINGS ELEMENTARY,120,39
05,48,ORANGE,1011,ROCK SPRINGS ELEMENTARY,129,60
05,48,ORANGE,1021,METROWEST ELEMENTARY,246,61
05,48,ORANGE,1041,MEADOW WOODS ELEMENTARY,98,56
05,48,ORANGE,1051,WATERBRIDGE ELEMENTARY,165,64
05,48,ORANGE,1061,WINDY RIDGE K-8,144,66
05,48,ORANGE,1071,BAY MEADOWS ELEMENTARY,95,77
05,48,ORANGE,1081,JOHN YOUNG ELEMENTARY,119,72
05,48,ORANGE,1091,WATERFORD ELEMENTARY,106,75
05,48,ORANGE,1141,LITTLE RIVER ELEMENTARY,55,49
05,48,ORANGE,1171,WINEGARD ELEMENTARY,110,63
05,48,ORANGE,1181,DOMMERICH ELEMENTARY,105,80
05,48,ORANGE,1191,HUNTERS CREEK ELEMENTARY,144,65
05,48,ORANGE,1221,LAKE SYBELIA ELEMENTARY,89,69
05,48,ORANGE,1231,WINDERMERE ELEMENTARY,145,76
05,48,ORANGE,1251,RIVERSIDE ELEMENTARY,90,58
05,48,ORANGE,1261,SADLER ELEMENTARY,99,31
05,48,ORANGE,1271,ROSEMONT ELEMENTARY,125,34
05,48,ORANGE,1282,APOPKA ELEMENTARY,108,53
05,48,ORANGE,1321,WILLIAM S MAXEY ELEMENTARY,49,61
05,48,ORANGE,1331,ORANGE CENTER ELEMENTARY,31,52
05,48,ORANGE,1341,SOUTHWOOD ELEMENTARY,117,62
05,48,ORANGE,1351,HUNGERFORD ELEMENTARY,40,30
05,48,ORANGE,1361,PHYLLIS WHEATLEY ELEMENTARY,50,44
05,48,ORANGE,1371,SUNRISE ELEMENTARY,100,75
05,48,ORANGE,1401,ALOMA ELEMENTARY,84,52
05,48,ORANGE,1421,IVEY LANE ELEMENTARY,51,33
05,48,ORANGE,1431,RIDGEWOOD PARK ELEMENTARY,108,33
05,48,ORANGE,1441,SHENANDOAH ELEMENTARY,86,57
05,48,ORANGE,1451,COLUMBIA ELEMENTARY,180,79
05,48,ORANGE,1461,HIDDEN OAKS ELEMENTARY,94,54
05,48,ORANGE,1491,PALMETTO ELEMENTARY,143,41
05,48,ORANGE,1501,OAK HILL ELEMENTARY,85,55
05,48,ORANGE,1531,OCOEE ELEMENTARY,151,50
05,48,ORANGE,1541,PINAR ELEMENTARY,85,52
05,48,ORANGE,1553,MILLENNIA ELEMENTARY,155,52
05,48,ORANGE,1562,WESTBROOKE ELEMENTARY,112,71
05,48,ORANGE,1571,LAKE WHITNEY ELEMENTARY,108,87
05,48,ORANGE,1582,MOSS PARK ELEMENTARY,210,71
05,48,ORANGE,1591,DR. PHILLIPS ELEMENTARY,96,81
05,48,ORANGE,1601,DEERWOOD ELEMENTARY,85,80
05,48,ORANGE,1611,WILLIAM FRANGUS ELEMENTARY,85,60
05,48,ORANGE,1612,CASTLE CREEK ELEMENTARY,122,63
05,48,ORANGE,1621,SHINGLE CREEK ELEMENTARY,172,34
05,48,ORANGE,1731,SAND LAKE ELEMENTARY,89,79
05,48,ORANGE,1741,WYNDHAM LAKES ELEMENTARY,167,60
05,48,ORANGE,1751,WOLF LAKE ELEMENTARY,183,67
05,48,ORANGE,1752,VISTA LAKES ELEMENTARY,120,71
05,48,ORANGE,1771,STONE LAKES ELEMENTARY,154,90
05,48,ORANGE,1776,SUNSET PARK ELEMENTARY,183,62
05,48,ORANGE,1791,KEENES CROSSING ELEMENTARY,156,77
05,48,ORANGE,1821,SUNRIDGE ELEMENTARY,119,61
05,48,ORANGE,1831,SUN BLAZE ELEMENTARY,109,68
05,48,ORANGE,1941,WETHERBEE ELEMENTARY,108,55
05,48,ORANGE,1971,FORSYTH WOODS ELEMENTARY,100,54
05,48,ORANGE,1991,TIMBER LAKES ELEMENTARY,132,77
05,48,ORANGE,5841,ECCLESTON ELEMENTARY,110,41
05,48,ORANGE,5861,WASHINGTON SHORES ELEMENTARY,65,29
05,48,ORANGE,7001,ORANGE COUNTY VIRTUAL INSTRUCTION P,12,33
05,48,ORANGE,7023,OCVS DIGITAL ACADEMY,13,31
05,49,OSCEOLA,0011,HARMONY COMMUNITY SCHOOL,129,57
05,49,OSCEOLA,0042,KISSIMMEE ELEMENTARY SCHOOL,131,44
05,49,OSCEOLA,0043,NARCOOSSEE ELEMENTARY SCHOOL,130,64
05,49,OSCEOLA,0061,CENTRAL AVENUE ELEMENTARY SCHOOL,122,39
05,49,OSCEOLA,0071,HIGHLANDS ELEMENTARY SCHOOL,135,27
05,49,OSCEOLA,0101,THACKER AVENUE ELEM SCHOOL INTERNAT,117,34
05,49,OSCEOLA,0111,ST. CLOUD ELEMENTARY SCHOOL,146,51
05,49,OSCEOLA,0149,RENAISSANCE CHARTER SCHOOL AT POINC,76,43
05,49,OSCEOLA,0153,FLORIDA VIRTUAL ACADEMY AT OSCEOLA,11,18
05,49,OSCEOLA,0271,MICHIGAN AVENUE ELEMENTARY SCHOOL,116,54
05,49,OSCEOLA,0300,KOA ELEMENTARY,125,35
05,49,OSCEOLA,0301,REEDY CREEK ELEMENTARY SCHOOL,141,50
05,49,OSCEOLA,0302,WESTSIDE K-8 SCHOOL,132,38
05,49,OSCEOLA,0321,VENTURA ELEMENTARY SCHOOL,126,40
05,49,OSCEOLA,0401,BOGGY CREEK ELEMENTARY SCHOOL,117,39
05,49,OSCEOLA,0501,HICKORY TREE ELEMENTARY SCHOOL,103,52
05,49,OSCEOLA,0701,MILL CREEK ELEMENTARY SCHOOL,139,40
05,49,OSCEOLA,0711,CELEBRATION SCHOOL,148,84
05,49,OSCEOLA,0801,LAKEVIEW ELEMENTARY SCHOOL,86,63
05,49,OSCEOLA,0811,PLEASANT HILL ELEMENTARY SCHOOL,148,53
05,49,OSCEOLA,0831,DEERWOOD ELEMENTARY SCHOOL,117,42
05,49,OSCEOLA,0851,CYPRESS ELEMENTARY SCHOOL,104,43
05,49,OSCEOLA,0863,FOUR CORNERS CHARTER SCHOOL,113,66
05,49,OSCEOLA,0866,KISSIMMEE CHARTER ACADEMY,87,39
05,49,OSCEOLA,0881,P. M. WELLS CHARTER ACADEMY,90,47
05,49,OSCEOLA,0901,POINCIANA ACADEMY OF FINE ARTS,110,35
05,49,OSCEOLA,0904,PARTIN SETTLEMENT ELEM. SCHOOL,143,55
05,49,OSCEOLA,0916,CANOE CREEK CHARTER ACADEMY,48,48
05,49,OSCEOLA,0931,FLORA RIDGE ELEMENTARY SCHOOL,142,31
05,49,OSCEOLA,0932,BELLALAGO ACADEMY,172,40
05,49,OSCEOLA,0933,NEPTUNE ELEMENTARY SCHOOL,142,42
05,49,OSCEOLA,0957,CHESTNUT ELEM SCHOOL SCIENCE AND EN,111,32
05,49,OSCEOLA,0958,SUNRISE ELEMENTARY SCHOOL,141,51
05,49,OSCEOLA,0961,EAST LAKE ELEMENTARY SCHOOL,148,66
05,49,OSCEOLA,7001,OSCEOLA VIRTUAL INSTRUCTION PROGRAM,7,-1
05,49,OSCEOLA,9036,NEW BEGINNINGS EDUCATION CENTER,13,-1
05,50,PALM BEACH,0011,HIDDEN OAKS ELEMENTARY SCHOOL,127,58
05,50,PALM BEACH,0012,HOPE-CENTENNIAL ELEMENTARY SCHOOL,90,27
05,50,PALM BEACH,0031,WATERS EDGE ELEMENTARY SCHOOL,166,84
05,50,PALM BEACH,0051,PINE JOG ELEMENTARY SCHOOL,131,63
05,50,PALM BEACH,0054,BOCA RATON CHARTER SCHOOL,16,63
05,50,PALM BEACH,0061,EVERGLADES ELEMENTARY,122,66
05,50,PALM BEACH,0071,JUPITER ELEMENTARY SCHOOL,111,61
05,50,PALM BEACH,0101,ALLAMANDA ELEMENTARY SCHOOL,93,60
05,50,PALM BEACH,0111,PALM BEACH GARDENS ELEMENTARY,105,61
05,50,PALM BEACH,0131,NORTH PALM BEACH ELEM. SCHOOL,60,52
05,50,PALM BEACH,0141,LAKE PARK ELEMENTARY SCHOOL,54,59
05,50,PALM BEACH,0191,WASHINGTON ELEM MAGNET SCHOOL,64,48
05,50,PALM BEACH,0211,LINCOLN ELEMENTARY SCHOOL,70,26
05,50,PALM BEACH,0271,NORTHMORE ELEMENTARY SCHOOL,65,25
05,50,PALM BEACH,0281,SUNSET PALMS ELEMENTARY SCHOOL,158,75
05,50,PALM BEACH,0291,NORTHBORO ELEMENTARY SCHOOL,93,52
05,50,PALM BEACH,0341,ROOSEVELT ELEMENTARY SCHOOL,61,30
05,50,PALM BEACH,0351,WESTWARD ELEMENTARY SCHOOL,110,34
05,50,PALM BEACH,0361,U. B. KINSEY/PALMVIEW ELEMENTARY,83,40
05,50,PALM BEACH,0421,PALM BEACH PUBLIC SCHOOL,58,71
05,50,PALM BEACH,0481,WEST GATE ELEMENTARY SCHOOL,103,50
05,50,PALM BEACH,0531,BELVEDERE ELEMENTARY SCHOOL,93,42
05,50,PALM BEACH,0561,PALMETTO ELEMENTARY SCHOOL,98,40
05,50,PALM BEACH,0572,SOUTH OLIVE ELEMENTARY SCHOOL,98,77
05,50,PALM BEACH,0591,MEADOW PARK ELEMENTARY SCHOOL,99,59
05,50,PALM BEACH,0601,BERKSHIRE ELEMENTARY SCHOOL,155,59
05,50,PALM BEACH,0621,FOREST HILL ELEMENTARY SCHOOL,117,49
05,50,PALM BEACH,0631,GREENACRES ELEMENTARY SCHOOL,95,52
05,50,PALM BEACH,0642,DAYSTAR ACADEMY OF EXCEL CHART,12,17
05,50,PALM BEACH,0651,PALM SPRINGS ELEMENTARY SCHOOL,122,33
05,50,PALM BEACH,0661,MARSH POINTE ELEMENTARY,127,82
05,50,PALM BEACH,0664,ACADEMY FOR POSITIVE LEARNING,9,-1
05,50,PALM BEACH,0671,HIGHLAND ELEMENTARY SCHOOL,116,34
05,50,PALM BEACH,0681,NORTH GRADE ELEMENTARY SCHOOL,136,60
05,50,PALM BEACH,0741,BARTON ELEMENTARY SCHOOL,106,34
05,50,PALM BEACH,0751,LANTANA ELEMENTARY SCHOOL,81,43
05,50,PALM BEACH,0771,STARLIGHT COVE ELEMENTARY SCHOOL,134,27
05,50,PALM BEACH,0781,ROLLING GREEN ELEMENTARY SCHOOL,108,40
05,50,PALM BEACH,0791,POINCIANA ELEMENTARY SCHOOL,87,60
05,50,PALM BEACH,0821,GALAXY ELEMENTARY SCHOOL,83,40
05,50,PALM BEACH,0831,FOREST PARK ELEMENTARY SCHOOL,77,30
05,50,PALM BEACH,0871,PLUMOSA SCHOOL OF THE ARTS,87,46
05,50,PALM BEACH,0881,S. D. SPADY ELEMENTARY SCHOOL,65,69
05,50,PALM BEACH,0911,PINE GROVE ELEMENTARY SCHOOL,87,53
05,50,PALM BEACH,0931,J. C. MITCHELL ELEMENTARY SCHOOL,107,62
05,50,PALM BEACH,0951,BOCA RATON ELEMENTARY SCHOOL,73,37
05,50,PALM BEACH,1101,PAHOKEE ELEMENTARY SCHOOL,52,46
05,50,PALM BEACH,1241,GOVE ELEMENTARY SCHOOL,114,40
05,50,PALM BEACH,1251,GLADE VIEW ELEMENTARY SCHOOL,40,23
05,50,PALM BEACH,1321,ROSENWALD ELEMENTARY SCHOOL,32,47
05,50,PALM BEACH,1391,WYNNEBROOK ELEMENTARY SCHOOL,145,64
05,50,PALM BEACH,1401,WEST RIVIERA ELEMENTARY SCHOOL,88,33
05,50,PALM BEACH,1411,GROVE PARK ELEMENTARY SCHOOL,89,43
05,50,PALM BEACH,1421,HAGEN ROAD ELEMENTARY SCHOOL,111,56
05,50,PALM BEACH,1441,MELALEUCA ELEMENTARY SCHOOL,112,56
05,50,PALM BEACH,1451,ADDISON MIZNER ELEMENTARY SCHOOL,151,82
05,50,PALM BEACH,1531,CLIFFORD O TAYLOR/KIRKLANE ELE,166,44
05,50,PALM BEACH,1541,DWIGHT D. EISENHOWER ELEM.,49,51
05,50,PALM BEACH,1651,JERRY THOMAS ELEMENTARY SCHOOL,171,64
05,50,PALM BEACH,1661,VERDE ELEMENTARY SCHOOL,131,76
05,50,PALM BEACH,1671,WELLINGTON ELEMENTARY SCHOOL,111,60
05,50,PALM BEACH,1711,SEMINOLE TRAILS ELEMENTARY SCHOOL,103,36
05,50,PALM BEACH,1741,DEL PRADO ELEMENTARY SCHOOL,167,84
05,50,PALM BEACH,1761,H. L. JOHNSON ELEMENTARY SCHOOL,150,75
05,50,PALM BEACH,1781,WHISPERING PINES ELEMENTARY SCHOOL,139,77
05,50,PALM BEACH,1811,CORAL SUNSET ELEMENTARY SCHOOL,110,55
05,50,PALM BEACH,1831,K. E. CUNNINGHAM/CANAL POINT ELEMEN,41,37
05,50,PALM BEACH,1861,INDIAN PINES ELEMENTARY SCHOOL,132,55
05,50,PALM BEACH,1871,LIBERTY PARK ELEMENTARY SCHOOL,136,45
05,50,PALM BEACH,1891,BANYAN CREEK ELEMENTARY SCHOOL,135,67
05,50,PALM BEACH,1901,LOXAHATCHEE GROVES ELEMENTARY,57,67
05,50,PALM BEACH,1911,CALUSA ELEMENTARY SCHOOL,168,75
05,50,PALM BEACH,1941,CYPRESS TRAILS ELEMENTARY SCHOOL,115,75
05,50,PALM BEACH,1951,MORIKAMI PARK ELEMENTARY SCHOOL,137,95
05,50,PALM BEACH,1961,SANDPIPER SHORES ELEM. SCHOOL,113,78
05,50,PALM BEACH,2011,TIMBER TRACE ELEMENTARY SCHOOL,139,81
05,50,PALM BEACH,2031,LIMESTONE CREEK ELEMENTARY SCHOOL,156,80
05,50,PALM BEACH,2051,NEW HORIZONS ELEMENTARY SCHOOL,96,70
05,50,PALM BEACH,2071,CITRUS COVE ELEMENTARY SCHOOL,147,71
05,50,PALM BEACH,2081,HAMMOCK POINTE ELEMENTARY SCHOOL,134,54
05,50,PALM BEACH,2091,JUPITER FARMS ELEMENTARY SCHOOL,81,95
05,50,PALM BEACH,2101,EGRET LAKE ELEMENTARY SCHOOL,93,33
05,50,PALM BEACH,2121,CRYSTAL LAKES ELEMENTARY SCHOOL,107,63
05,50,PALM BEACH,2141,ACREAGE PINES ELEMENTARY SCHOOL,74,85
05,50,PALM BEACH,2161,PANTHER RUN ELEMENTARY SCHOOL,128,75
05,50,PALM BEACH,2241,MANATEE ELEMENTARY SCHOOL,198,78
05,50,PALM BEACH,2351,ORCHARD VIEW ELEMENTARY SCHOOL,90,42
05,50,PALM BEACH,2371,PIONEER PARK ELEMENTARY SCHOOL,58,16
05,50,PALM BEACH,2401,BELLE GLADE ELEMENTARY SCHOOL,67,30
05,50,PALM BEACH,2411,INDIAN RIDGE SCHOOL,7,-1
05,50,PALM BEACH,2421,GOLDEN GROVE ELEMENTARY SCHOOL,100,60
05,50,PALM BEACH,2431,SOUTH GRADE ELEMENTARY SCHOOL,73,38
05,50,PALM BEACH,2491,DR. MARY MCLEOD BETHUNE ELEM.,72,24
05,50,PALM BEACH,2541,BEACON COVE INTERMEDIATE SCHOOL,318,82
05,50,PALM BEACH,2551,FRONTIER ELEMENTARY SCHOOL,105,85
05,50,PALM BEACH,2561,BINKS FOREST ELEMENTARY SCHOOL,199,90
05,50,PALM BEACH,2571,HERITAGE ELEMENTARY SCHOOL,135,44
05,50,PALM BEACH,2581,CORAL REEF ELEMENTARY SCHOOL,154,75
05,50,PALM BEACH,2591,PLEASANT CITY ELEMENTARY SCHOOL,39,49
05,50,PALM BEACH,2641,LAKESIDE ACADEMY,14,79
05,50,PALM BEACH,2661,JOSEPH LITTLES-NGUZO SABA,19,21
05,50,PALM BEACH,2671,FREEDOM SHORES ELEMENTARY SCHOOL,133,67
05,50,PALM BEACH,2691,SUNRISE PARK ELEMENTARY SCHOOL,173,71
05,50,PALM BEACH,2721,DISCOVERY KEY ELEMENTARY SCHOOL,131,80
05,50,PALM BEACH,2731,CROSSPOINTE ELEMENTARY SCHOOL,122,65
05,50,PALM BEACH,2741,ROYAL PALM BEACH ELEMENTARY SCHOOL,99,71
05,50,PALM BEACH,2751,BENOIST FARMS ELEMENTARY SCHOOL,108,54
05,50,PALM BEACH,2761,CHOLEE LAKE ELEMENTARY SCHOOL,145,58
05,50,PALM BEACH,2801,PALM BEACH MARITIME ACADEMY,91,31
05,50,PALM BEACH,2811,VILLAGE ACADEMY ON THE ART SARA J,55,29
05,50,PALM BEACH,2861,PIERCE HAMMOCK ELEMENTARY SCHOOL,110,62
05,50,PALM BEACH,2911,WESTERN ACADEMY CHARTER SCHOOL,46,89
05,50,PALM BEACH,3024,HIGHRIDGE FAMILY CENTER,3,-1
05,50,PALM BEACH,3261,DIAMOND VIEW ELEMENTARY SCHOOL,137,48
05,50,PALM BEACH,3341,EQUESTRIAN TRAILS ELEMENTARY,140,84
05,50,PALM BEACH,3351,GRASSY WATERS ELEMENTARY SCHOOL,123,44
05,50,PALM BEACH,3361,ELBRIDGE GALE ELEMENTARY SCHOOL,166,69
05,50,PALM BEACH,3381,IMAGINE SCHOOLS CHANCELLOR CAMPUS,114,63
05,50,PALM BEACH,3382,GLADES ACADEMY ELEMENTARY SCHOOL IN,17,82
05,50,PALM BEACH,3384,HOPE LEARNING COMMUNITY OF RIVIERA,5,-1
05,50,PALM BEACH,3385,BRIGHT FUTURES ACADEMY,82,43
05,50,PALM BEACH,3392,CHARTER SCHOOL OF BOYNTON BEACH,64,31
05,50,PALM BEACH,3394,MONTESSORI ACADEMY OF EARLY ENRICHM,16,56
05,50,PALM BEACH,3395,JFK MEDICAL CENTER CHARTER SCHOOL,63,65
05,50,PALM BEACH,3413,SOMERSET ACADEMY BOCA EAST,27,48
05,50,PALM BEACH,3431,RENAISSANCE CHARTER SCHL WEST PALM,70,34
05,50,PALM BEACH,3941,BEN GAMLA-PALM BEACH,25,84
05,50,PALM BEACH,3961,GARDENS SCHOOL OF TECHNOLOGY ARTS I,20,50
05,50,PALM BEACH,4000,RENAISSANCE CHART SCH AT PALMS WEST,59,36
05,50,PALM BEACH,4002,RENAISSANCE CHARTER SCH AT SUMMIT,70,37
05,50,PALM BEACH,4020,FRANKLIN ACADEMY CHARTER SCHOOL B,152,47
05,50,PALM BEACH,4040,FL VIRTUAL ACAD AT PALM BCH COUNTY,8,-1
05,50,PALM BEACH,7001,PALM BEACH VIRTUAL,7,-1
05,51,PASCO,0021,RODNEY B. COX ELEMENTARY SCHOOL,54,28
05,51,PASCO,0032,TRINITY ELEMENTARY SCHOOL,89,80
05,51,PASCO,0059,DENHAM OAKS ELEMENTARY SCHOOL,126,28
05,51,PASCO,0060,CHESTER W. TAYLOR JR. ELEMENTARY S,78,44
05,51,PASCO,0061,PASCO ELEMENTARY SCHOOL,114,38
05,51,PASCO,0065,JAMES M. MARLOWE ELEM. SCHOOL,62,29
05,51,PASCO,0070,CHASCO ELEMENTARY SCHOOL,110,45
05,51,PASCO,0072,SUNRAY ELEMENTARY SCHOOL,72,39
05,51,PASCO,0082,OAKSTEAD ELEMENTARY SCHOOL,194,64
05,51,PASCO,0083,GULF HIGHLANDS ELEMENTARY SCHOOL,69,32
05,51,PASCO,0084,DOUBLE BRANCH ELEMENTARY SCHOOL,150,74
05,51,PASCO,0085,TRINITY OAKS ELEMENTARY SCHOOL,120,77
05,51,PASCO,0091,WEST ZEPHYRHILLS ELEM. SCHOOL,103,36
05,51,PASCO,0092,NEW RIVER ELEMENTARY SCHOOL,106,50
05,51,PASCO,0093,GULF TRACE ELEMENTARY SCHOOL,86,42
05,51,PASCO,0103,CREWS LAKE MIDDLE SCHOOL,74,59
