04,44,MONROE,0371,TREASURE VILLAGE MONTESSORI CHARTER,23,43
04,44,MONROE,0381,OCEAN STUDIES CHARTER,7,-1
04,44,MONROE,0391,BIG PINE ACADEMY,13,77
04,44,MONROE,7023,MONROE VIRTUAL INSTRUCTION,1,-1
04,45,NASSAU,0081,EMMA LOVE HARDEE ELEMENTARY,190,76
04,45,NASSAU,0102,YULEE ELEMENTARY SCHOOL,257,70
04,45,NASSAU,0181,BRYCEVILLE ELEMENTARY SCHOOL,27,78
04,45,NASSAU,0241,HILLIARD ELEMENTARY SCHOOL,117,95
04,45,NASSAU,0261,CALLAHAN INTERMEDIATE SCHOOL,201,76
04,45,NASSAU,7001,NASSAU VIRTUAL INSTRUCTION PROGRAM,1,-1
04,46,OKALOOSA,0031,ANNETTE P. EDWINS ELEM. SCHOOL,65,58
04,46,OKALOOSA,0041,BAKER SCHOOL,94,64
04,46,OKALOOSA,0051,BOB SIKES ELEMENTARY SCHOOL,124,48
04,46,OKALOOSA,0131,DESTIN ELEMENTARY SCHOOL,141,84
04,46,OKALOOSA,0151,LULA J. EDGE ELEMENTARY SCHOOL,89,72
04,46,OKALOOSA,0161,EGLIN ELEMENTARY SCHOOL,50,70
04,46,OKALOOSA,0201,LAUREL HILL SCHOOL,31,45
04,46,OKALOOSA,0222,NORTHWOOD ELEMENTARY SCHOOL,121,59
04,46,OKALOOSA,0251,RIVERSIDE ELEMENTARY SCHOOL,140,52
04,46,OKALOOSA,0281,WRIGHT ELEMENTARY SCHOOL,87,41
04,46,OKALOOSA,0431,SHALIMAR ELEMENTARY SCHOOL,90,79
04,46,OKALOOSA,0541,ELLIOTT POINT ELEMENTARY SCHOOL,74,62
04,46,OKALOOSA,0561,MARY ESTHER ELEMENTARY SCHOOL,89,66
04,46,OKALOOSA,0571,JAMES E PLEW ELEMENTARY SCHOOL,107,85
04,46,OKALOOSA,0621,KENWOOD ELEMENTARY SCHOOL,84,63
04,46,OKALOOSA,0631,FLOROSA ELEMENTARY SCHOOL,75,48
04,46,OKALOOSA,0671,ADDIE R. LEWIS SCHOOL,46,80
04,46,OKALOOSA,0681,LONGWOOD ELEMENTARY SCHOOL,83,54
04,46,OKALOOSA,0701,CHOICE HIGH SCHOOL AND TECHNICAL CE,2,-1
04,46,OKALOOSA,0731,WALKER ELEMENTARY SCHOOL,126,60
04,46,OKALOOSA,0741,BLUEWATER ELEMENTARY SCHOOL,164,84
04,46,OKALOOSA,0751,ANTIOCH ELEMENTARY SCHOOL,141,70
04,46,OKALOOSA,7001,OKALOOSA VIRTUAL INSTRUCTION PROGRA,6,-1
04,46,OKALOOSA,7023,OKALOOSA ONLINE NON FRANCHISED,4,-1
04,46,OKALOOSA,9807,LIZA JACKSON PREPARATORY SCHOOL,87,75
04,46,OKALOOSA,9818,NORTHWEST FLORIDA BALLET ACADEMIE,40,70
04,47,OKEECHOBEE,0031,CENTRAL ELEMENTARY SCHOOL,98,52
04,47,OKEECHOBEE,0112,SOUTH ELEMENTARY SCHOOL,82,52
04,47,OKEECHOBEE,0113,OKEECHOBEE ACHIEVEMENT ACADEMY,1,-1
04,47,OKEECHOBEE,0161,NORTH ELEMENTARY SCHOOL,102,59
04,47,OKEECHOBEE,0171,EVERGLADES ELEMENTARY SCHOOL,88,67
04,47,OKEECHOBEE,0181,SEMINOLE ELEMENTARY SCHOOL,95,56
04,48,ORANGE,0011,HOSPITAL HOMEBOUND,3,-1
04,48,ORANGE,0031,LA AMISTAD,3,-1
04,48,ORANGE,0053,PASSPORT CHARTER,20,80
04,48,ORANGE,0055,PRINCETON HOUSE CHARTER,11,9
04,48,ORANGE,0056,LAKE EOLA CHARTER,30,80
04,48,ORANGE,0061,HOPE CHARTER,51,78
04,48,ORANGE,0062,NAP FORD COMMUNITY CHARTER,22,64
04,48,ORANGE,0072,OAKLAND AVENUE CHARTER,85,59
04,48,ORANGE,0090,UCP EAST CHARTER,33,39
04,48,ORANGE,0133,CORNERSTONE ACADEMY CHARTER,93,65
04,48,ORANGE,0141,LAKEVILLE ELEMENTARY,152,61
04,48,ORANGE,0142,CHEROKEE,9,-1
04,48,ORANGE,0155,PINECREST PREPARATORY CHARTER,16,63
04,48,ORANGE,0156,CYPRESS SPRINGS ELEMENTARY,118,80
04,48,ORANGE,0163,ASPIRE ACADEMY CHARTER,11,18
04,48,ORANGE,0172,MONTESSORI OF WINTER GARDEN CHARTER,13,54
04,48,ORANGE,0181,FERN CREEK ELEMENTARY,48,65
04,48,ORANGE,0185,RENAISSANCE CHTR SCH AT CHICKASAW,89,51
04,48,ORANGE,0200,ORLANDO SCIENCE ELEMENTARY CHARTER,60,80
04,48,ORANGE,0201,HILLCREST ELEMENTARY,76,86
04,48,ORANGE,0203,PINECREST CREEK CHARTER,29,41
04,48,ORANGE,0204,RENAISSANCE CHART SCH AT HUNTERS,88,47
04,48,ORANGE,0211,KALEY ELEMENTARY,28,54
04,48,ORANGE,0212,OAKSHIRE ELEMENTARY,92,76
04,48,ORANGE,0213,LAWTON CHILES ELEMENTARY,112,68
04,48,ORANGE,0214,ENDEAVOR ELEMENTARY,114,82
04,48,ORANGE,0215,THREE POINTS ELEMENTARY,107,48
04,48,ORANGE,0216,CITRUS ELEMENTARY,127,65
04,48,ORANGE,0217,CAMELOT ELEMENTARY,100,73
04,48,ORANGE,0221,LAKE COMO ELEMENTARY,47,60
04,48,ORANGE,0222,AVALON ELEMENTARY,159,91
04,48,ORANGE,0231,PINELOCH ELEMENTARY,99,53
04,48,ORANGE,0232,WEST CREEK ELEMENTARY,131,84
04,48,ORANGE,0235,THORNEBROOKE ELEMENTARY,135,93
04,48,ORANGE,0236,EAGLES NEST ELEMENTARY,108,54
04,48,ORANGE,0241,LAKE GEM ELEMENTARY,141,56
04,48,ORANGE,0251,PRINCETON ELEMENTARY,84,71
04,48,ORANGE,0253,WEST OAKS ELEMENTARY,88,52
04,48,ORANGE,0259,EAST LAKE ELEMENTARY,120,79
04,48,ORANGE,0261,RIVERDALE ELEMENTARY,110,50
04,48,ORANGE,0271,ORLO VISTA ELEMENTARY,83,45
04,48,ORANGE,0301,LAKE GEORGE ELEMENTARY,88,82
04,48,ORANGE,0311,KILLARNEY ELEMENTARY,50,60
04,48,ORANGE,0321,ANDOVER ELEMENTARY,126,83
04,48,ORANGE,0322,WHISPERING OAK ELEMENTARY SCHOOL,106,92
04,48,ORANGE,0361,TILDENVILLE ELEMENTARY,58,55
04,48,ORANGE,0401,PINEWOOD ELEMENTARY,100,56
04,48,ORANGE,0411,PINE CASTLE ELEMENTARY,47,60
04,48,ORANGE,0421,LOCKHART ELEMENTARY,73,78
04,48,ORANGE,0431,UNION PARK ELEMENTARY,86,72
04,48,ORANGE,0441,DEVEREUX TREATMENT PROGRAM,3,-1
04,48,ORANGE,0461,ZELLWOOD ELEMENTARY,90,51
04,48,ORANGE,0511,DILLARD STREET ELEMENTARY,131,73
04,48,ORANGE,0521,LAKE SILVER ELEMENTARY,111,55
04,48,ORANGE,0531,AUDUBON PARK ELEMENTARY,178,80
04,48,ORANGE,0541,DREAM LAKE ELEMENTARY,127,79
04,48,ORANGE,0551,CONWAY ELEMENTARY,117,58
04,48,ORANGE,0561,LAKEMONT ELEMENTARY,110,85
04,48,ORANGE,0611,AZALEA PARK ELEMENTARY,92,58
04,48,ORANGE,0621,PINE HILLS ELEMENTARY,89,57
04,48,ORANGE,0631,BLANKNER K-8,122,72
04,48,ORANGE,0641,ROCK LAKE ELEMENTARY,41,51
04,48,ORANGE,0651,LAKE WESTON ELEMENTARY,73,75
04,48,ORANGE,0681,ENGELWOOD ELEMENTARY,71,66
04,48,ORANGE,0701,CATALINA ELEMENTARY,59,49
04,48,ORANGE,0711,CHENEY ELEMENTARY,75,69
04,48,ORANGE,0741,CYPRESS PARK ELEMENTARY,31,48
04,48,ORANGE,0751,BROOKSHIRE ELEMENTARY,101,68
04,48,ORANGE,0771,NORTHLAKE PARK COMMUNITY ELEMENTARY,181,84
04,48,ORANGE,0781,DOVER SHORES ELEMENTARY,98,63
04,48,ORANGE,0791,MOLLIE RAY ELEMENTARY,68,62
04,48,ORANGE,0801,DURRANCE ELEMENTARY,52,58
04,48,ORANGE,0811,TANGELO PARK ELEMENTARY,48,40
04,48,ORANGE,0821,LOVELL ELEMENTARY,112,49
04,48,ORANGE,0831,CHICKASAW ELEMENTARY,113,63
04,48,ORANGE,0841,SPRING LAKE ELEMENTARY,84,57
04,48,ORANGE,0851,LANCASTER ELEMENTARY,129,50
04,48,ORANGE,0861,ROLLING HILLS ELEMENTARY,90,40
04,48,ORANGE,0871,BONNEVILLE ELEMENTARY,101,44
04,48,ORANGE,0881,HIAWASSEE ELEMENTARY,123,32
04,48,ORANGE,0891,MICHAEL MCCOY ELEMENTARY,111,59
04,48,ORANGE,0901,PERSHING ELEMENTARY,70,67
04,48,ORANGE,0941,CLARCONA ELEMENTARY,171,57
04,48,ORANGE,0961,PALM LAKE ELEMENTARY,114,82
04,48,ORANGE,0971,VENTURA ELEMENTARY,108,45
04,48,ORANGE,0981,ARBOR RIDGE K-8,74,65
04,48,ORANGE,0991,CLAY SPRINGS ELEMENTARY,122,62
04,48,ORANGE,1011,ROCK SPRINGS ELEMENTARY,128,56
04,48,ORANGE,1021,METROWEST ELEMENTARY,253,70
04,48,ORANGE,1041,MEADOW WOODS ELEMENTARY,93,61
04,48,ORANGE,1051,WATERBRIDGE ELEMENTARY,176,72
04,48,ORANGE,1061,WINDY RIDGE K-8,137,72
04,48,ORANGE,1071,BAY MEADOWS ELEMENTARY,104,85
04,48,ORANGE,1081,JOHN YOUNG ELEMENTARY,116,80
04,48,ORANGE,1091,WATERFORD ELEMENTARY,97,55
04,48,ORANGE,1141,LITTLE RIVER ELEMENTARY,66,61
04,48,ORANGE,1171,WINEGARD ELEMENTARY,100,58
04,48,ORANGE,1181,DOMMERICH ELEMENTARY,115,81
04,48,ORANGE,1191,HUNTERS CREEK ELEMENTARY,147,78
04,48,ORANGE,1221,LAKE SYBELIA ELEMENTARY,91,78
04,48,ORANGE,1231,WINDERMERE ELEMENTARY,142,92
04,48,ORANGE,1251,RIVERSIDE ELEMENTARY,94,55
04,48,ORANGE,1261,SADLER ELEMENTARY,114,33
04,48,ORANGE,1271,ROSEMONT ELEMENTARY,116,53
04,48,ORANGE,1282,APOPKA ELEMENTARY,96,64
04,48,ORANGE,1321,WILLIAM S MAXEY ELEMENTARY,42,74
04,48,ORANGE,1331,ORANGE CENTER ELEMENTARY,32,50
04,48,ORANGE,1341,SOUTHWOOD ELEMENTARY,107,65
04,48,ORANGE,1351,HUNGERFORD ELEMENTARY,44,34
04,48,ORANGE,1361,PHYLLIS WHEATLEY ELEMENTARY,41,66
04,48,ORANGE,1371,SUNRISE ELEMENTARY,92,88
04,48,ORANGE,1401,ALOMA ELEMENTARY,84,85
04,48,ORANGE,1421,IVEY LANE ELEMENTARY,48,56
04,48,ORANGE,1431,RIDGEWOOD PARK ELEMENTARY,111,32
04,48,ORANGE,1441,SHENANDOAH ELEMENTARY,89,80
04,48,ORANGE,1451,COLUMBIA ELEMENTARY,188,78
04,48,ORANGE,1461,HIDDEN OAKS ELEMENTARY,77,45
04,48,ORANGE,1491,PALMETTO ELEMENTARY,130,65
04,48,ORANGE,1501,OAK HILL ELEMENTARY,74,66
04,48,ORANGE,1531,OCOEE ELEMENTARY,128,59
04,48,ORANGE,1541,PINAR ELEMENTARY,62,65
04,48,ORANGE,1553,MILLENNIA ELEMENTARY,148,64
04,48,ORANGE,1562,WESTBROOKE ELEMENTARY,105,83
04,48,ORANGE,1571,LAKE WHITNEY ELEMENTARY,97,89
04,48,ORANGE,1582,MOSS PARK ELEMENTARY,215,84
04,48,ORANGE,1591,DR. PHILLIPS ELEMENTARY,120,80
04,48,ORANGE,1601,DEERWOOD ELEMENTARY,78,83
04,48,ORANGE,1611,WILLIAM FRANGUS ELEMENTARY,105,60
04,48,ORANGE,1612,CASTLE CREEK ELEMENTARY,144,68
04,48,ORANGE,1621,SHINGLE CREEK ELEMENTARY,162,25
04,48,ORANGE,1731,SAND LAKE ELEMENTARY,74,89
04,48,ORANGE,1741,WYNDHAM LAKES ELEMENTARY,127,54
04,48,ORANGE,1751,WOLF LAKE ELEMENTARY,183,86
04,48,ORANGE,1752,VISTA LAKES ELEMENTARY,126,87
04,48,ORANGE,1771,STONE LAKES ELEMENTARY,135,86
04,48,ORANGE,1776,SUNSET PARK ELEMENTARY,178,75
04,48,ORANGE,1791,KEENES CROSSING ELEMENTARY,163,80
04,48,ORANGE,1821,SUNRIDGE ELEMENTARY,120,63
04,48,ORANGE,1831,SUN BLAZE ELEMENTARY,94,81
04,48,ORANGE,1941,WETHERBEE ELEMENTARY,135,76
04,48,ORANGE,1971,FORSYTH WOODS ELEMENTARY,102,73
04,48,ORANGE,1991,TIMBER LAKES ELEMENTARY,137,83
04,48,ORANGE,5841,ECCLESTON ELEMENTARY,90,69
04,48,ORANGE,5861,WASHINGTON SHORES ELEMENTARY,68,49
04,48,ORANGE,7001,ORANGE COUNTY VIRTUAL INSTRUCTION P,6,-1
04,48,ORANGE,7023,OCVS DIGITAL ACADEMY,7,-1
04,49,OSCEOLA,0011,HARMONY COMMUNITY SCHOOL,151,70
04,49,OSCEOLA,0042,KISSIMMEE ELEMENTARY SCHOOL,169,56
04,49,OSCEOLA,0043,NARCOOSSEE ELEMENTARY SCHOOL,120,77
04,49,OSCEOLA,0061,CENTRAL AVENUE ELEMENTARY SCHOOL,106,26
04,49,OSCEOLA,0071,HIGHLANDS ELEMENTARY SCHOOL,144,32
04,49,OSCEOLA,0101,THACKER AVENUE ELEM SCHOOL INTERNAT,137,46
04,49,OSCEOLA,0111,ST. CLOUD ELEMENTARY SCHOOL,171,81
04,49,OSCEOLA,0149,RENAISSANCE CHARTER SCHOOL AT POINC,93,56
04,49,OSCEOLA,0153,FLORIDA VIRTUAL ACADEMY AT OSCEOLA,9,-1
04,49,OSCEOLA,0271,MICHIGAN AVENUE ELEMENTARY SCHOOL,89,46
04,49,OSCEOLA,0300,KOA ELEMENTARY,124,51
04,49,OSCEOLA,0301,REEDY CREEK ELEMENTARY SCHOOL,129,43
04,49,OSCEOLA,0302,WESTSIDE K-8 SCHOOL,139,41
04,49,OSCEOLA,0321,VENTURA ELEMENTARY SCHOOL,156,58
04,49,OSCEOLA,0401,BOGGY CREEK ELEMENTARY SCHOOL,118,50
04,49,OSCEOLA,0501,HICKORY TREE ELEMENTARY SCHOOL,89,64
04,49,OSCEOLA,0701,MILL CREEK ELEMENTARY SCHOOL,134,40
04,49,OSCEOLA,0711,CELEBRATION SCHOOL,152,76
04,49,OSCEOLA,0801,LAKEVIEW ELEMENTARY SCHOOL,102,63
04,49,OSCEOLA,0811,PLEASANT HILL ELEMENTARY SCHOOL,133,51
04,49,OSCEOLA,0831,DEERWOOD ELEMENTARY SCHOOL,114,54
04,49,OSCEOLA,0851,CYPRESS ELEMENTARY SCHOOL,112,44
04,49,OSCEOLA,0863,FOUR CORNERS CHARTER SCHOOL,110,55
04,49,OSCEOLA,0866,KISSIMMEE CHARTER ACADEMY,76,55
04,49,OSCEOLA,0881,P. M. WELLS CHARTER ACADEMY,85,54
04,49,OSCEOLA,0901,POINCIANA ACADEMY OF FINE ARTS,110,34
04,49,OSCEOLA,0904,PARTIN SETTLEMENT ELEM. SCHOOL,140,63
04,49,OSCEOLA,0916,CANOE CREEK CHARTER ACADEMY,51,45
04,49,OSCEOLA,0931,FLORA RIDGE ELEMENTARY SCHOOL,151,63
04,49,OSCEOLA,0932,BELLALAGO ACADEMY,185,44
04,49,OSCEOLA,0933,NEPTUNE ELEMENTARY SCHOOL,135,61
04,49,OSCEOLA,0957,CHESTNUT ELEM SCHOOL SCIENCE AND EN,119,50
04,49,OSCEOLA,0958,SUNRISE ELEMENTARY SCHOOL,165,55
04,49,OSCEOLA,0961,EAST LAKE ELEMENTARY SCHOOL,147,54
04,49,OSCEOLA,7001,OSCEOLA VIRTUAL INSTRUCTION PROGRAM,7,-1
04,49,OSCEOLA,9036,NEW BEGINNINGS EDUCATION CENTER,6,-1
04,49,OSCEOLA,9041,HOSPITAL/HOMEBOUND PROGRAM,2,-1
04,50,PALM BEACH,0011,HIDDEN OAKS ELEMENTARY SCHOOL,123,61
04,50,PALM BEACH,0012,HOPE-CENTENNIAL ELEMENTARY SCHOOL,92,58
04,50,PALM BEACH,0031,WATERS EDGE ELEMENTARY SCHOOL,132,83
04,50,PALM BEACH,0051,PINE JOG ELEMENTARY SCHOOL,140,70
04,50,PALM BEACH,0054,BOCA RATON CHARTER SCHOOL,15,27
04,50,PALM BEACH,0061,EVERGLADES ELEMENTARY,118,74
04,50,PALM BEACH,0071,JUPITER ELEMENTARY SCHOOL,108,75
04,50,PALM BEACH,0101,ALLAMANDA ELEMENTARY SCHOOL,79,84
04,50,PALM BEACH,0111,PALM BEACH GARDENS ELEMENTARY,131,85
04,50,PALM BEACH,0131,NORTH PALM BEACH ELEM. SCHOOL,54,57
04,50,PALM BEACH,0141,LAKE PARK ELEMENTARY SCHOOL,61,59
04,50,PALM BEACH,0191,WASHINGTON ELEM MAGNET SCHOOL,60,63
04,50,PALM BEACH,0211,LINCOLN ELEMENTARY SCHOOL,56,48
04,50,PALM BEACH,0271,NORTHMORE ELEMENTARY SCHOOL,74,35
04,50,PALM BEACH,0281,SUNSET PALMS ELEMENTARY SCHOOL,144,87
04,50,PALM BEACH,0291,NORTHBORO ELEMENTARY SCHOOL,79,53
04,50,PALM BEACH,0341,ROOSEVELT ELEMENTARY SCHOOL,62,27
04,50,PALM BEACH,0351,WESTWARD ELEMENTARY SCHOOL,117,56
04,50,PALM BEACH,0361,U. B. KINSEY/PALMVIEW ELEMENTARY,88,53
04,50,PALM BEACH,0421,PALM BEACH PUBLIC SCHOOL,68,82
04,50,PALM BEACH,0481,WEST GATE ELEMENTARY SCHOOL,110,44
04,50,PALM BEACH,0531,BELVEDERE ELEMENTARY SCHOOL,74,55
04,50,PALM BEACH,0561,PALMETTO ELEMENTARY SCHOOL,88,41
04,50,PALM BEACH,0572,SOUTH OLIVE ELEMENTARY SCHOOL,118,86
04,50,PALM BEACH,0591,MEADOW PARK ELEMENTARY SCHOOL,98,70
04,50,PALM BEACH,0601,BERKSHIRE ELEMENTARY SCHOOL,179,63
04,50,PALM BEACH,0621,FOREST HILL ELEMENTARY SCHOOL,137,55
04,50,PALM BEACH,0631,GREENACRES ELEMENTARY SCHOOL,111,51
04,50,PALM BEACH,0642,DAYSTAR ACADEMY OF EXCEL CHART,17,29
04,50,PALM BEACH,0651,PALM SPRINGS ELEMENTARY SCHOOL,127,46
04,50,PALM BEACH,0661,MARSH POINTE ELEMENTARY,137,95
04,50,PALM BEACH,0664,ACADEMY FOR POSITIVE LEARNING,8,-1
04,50,PALM BEACH,0671,HIGHLAND ELEMENTARY SCHOOL,108,54
04,50,PALM BEACH,0681,NORTH GRADE ELEMENTARY SCHOOL,112,62
04,50,PALM BEACH,0741,BARTON ELEMENTARY SCHOOL,120,62
04,50,PALM BEACH,0751,LANTANA ELEMENTARY SCHOOL,57,53
04,50,PALM BEACH,0771,STARLIGHT COVE ELEMENTARY SCHOOL,116,46
04,50,PALM BEACH,0781,ROLLING GREEN ELEMENTARY SCHOOL,130,39
04,50,PALM BEACH,0791,POINCIANA ELEMENTARY SCHOOL,87,69
04,50,PALM BEACH,0821,GALAXY ELEMENTARY SCHOOL,88,48
04,50,PALM BEACH,0831,FOREST PARK ELEMENTARY SCHOOL,84,58
04,50,PALM BEACH,0871,PLUMOSA SCHOOL OF THE ARTS,76,61
04,50,PALM BEACH,0881,S. D. SPADY ELEMENTARY SCHOOL,76,64
04,50,PALM BEACH,0911,PINE GROVE ELEMENTARY SCHOOL,55,42
04,50,PALM BEACH,0931,J. C. MITCHELL ELEMENTARY SCHOOL,118,69
04,50,PALM BEACH,0951,BOCA RATON ELEMENTARY SCHOOL,52,67
04,50,PALM BEACH,1101,PAHOKEE ELEMENTARY SCHOOL,49,31
04,50,PALM BEACH,1241,GOVE ELEMENTARY SCHOOL,130,60
04,50,PALM BEACH,1251,GLADE VIEW ELEMENTARY SCHOOL,49,12
04,50,PALM BEACH,1321,ROSENWALD ELEMENTARY SCHOOL,42,67
04,50,PALM BEACH,1391,WYNNEBROOK ELEMENTARY SCHOOL,138,77
04,50,PALM BEACH,1401,WEST RIVIERA ELEMENTARY SCHOOL,110,48
04,50,PALM BEACH,1411,GROVE PARK ELEMENTARY SCHOOL,115,57
04,50,PALM BEACH,1421,HAGEN ROAD ELEMENTARY SCHOOL,93,67
04,50,PALM BEACH,1441,MELALEUCA ELEMENTARY SCHOOL,139,58
04,50,PALM BEACH,1451,ADDISON MIZNER ELEMENTARY SCHOOL,165,86
04,50,PALM BEACH,1531,CLIFFORD O TAYLOR/KIRKLANE ELE,192,48
04,50,PALM BEACH,1541,DWIGHT D. EISENHOWER ELEM.,63,73
04,50,PALM BEACH,1651,JERRY THOMAS ELEMENTARY SCHOOL,144,84
04,50,PALM BEACH,1661,VERDE ELEMENTARY SCHOOL,151,77
04,50,PALM BEACH,1671,WELLINGTON ELEMENTARY SCHOOL,144,75
04,50,PALM BEACH,1711,SEMINOLE TRAILS ELEMENTARY SCHOOL,118,65
04,50,PALM BEACH,1741,DEL PRADO ELEMENTARY SCHOOL,138,85
04,50,PALM BEACH,1761,H. L. JOHNSON ELEMENTARY SCHOOL,148,86
04,50,PALM BEACH,1781,WHISPERING PINES ELEMENTARY SCHOOL,113,80
04,50,PALM BEACH,1811,CORAL SUNSET ELEMENTARY SCHOOL,99,64
04,50,PALM BEACH,1831,K. E. CUNNINGHAM/CANAL POINT ELEMEN,38,39
04,50,PALM BEACH,1861,INDIAN PINES ELEMENTARY SCHOOL,104,48
04,50,PALM BEACH,1871,LIBERTY PARK ELEMENTARY SCHOOL,160,56
04,50,PALM BEACH,1891,BANYAN CREEK ELEMENTARY SCHOOL,150,73
04,50,PALM BEACH,1901,LOXAHATCHEE GROVES ELEMENTARY,75,73
04,50,PALM BEACH,1911,CALUSA ELEMENTARY SCHOOL,155,79
04,50,PALM BEACH,1941,CYPRESS TRAILS ELEMENTARY SCHOOL,81,80
04,50,PALM BEACH,1951,MORIKAMI PARK ELEMENTARY SCHOOL,119,95
04,50,PALM BEACH,1961,SANDPIPER SHORES ELEM. SCHOOL,126,82
04,50,PALM BEACH,2011,TIMBER TRACE ELEMENTARY SCHOOL,168,78
04,50,PALM BEACH,2031,LIMESTONE CREEK ELEMENTARY SCHOOL,173,87
04,50,PALM BEACH,2051,NEW HORIZONS ELEMENTARY SCHOOL,78,79
04,50,PALM BEACH,2071,CITRUS COVE ELEMENTARY SCHOOL,132,58
04,50,PALM BEACH,2081,HAMMOCK POINTE ELEMENTARY SCHOOL,151,69
04,50,PALM BEACH,2091,JUPITER FARMS ELEMENTARY SCHOOL,112,72
04,50,PALM BEACH,2101,EGRET LAKE ELEMENTARY SCHOOL,109,43
04,50,PALM BEACH,2121,CRYSTAL LAKES ELEMENTARY SCHOOL,98,71
04,50,PALM BEACH,2141,ACREAGE PINES ELEMENTARY SCHOOL,68,90
04,50,PALM BEACH,2161,PANTHER RUN ELEMENTARY SCHOOL,132,75
04,50,PALM BEACH,2241,MANATEE ELEMENTARY SCHOOL,170,85
04,50,PALM BEACH,2351,ORCHARD VIEW ELEMENTARY SCHOOL,92,57
04,50,PALM BEACH,2371,PIONEER PARK ELEMENTARY SCHOOL,59,29
04,50,PALM BEACH,2401,BELLE GLADE ELEMENTARY SCHOOL,99,32
04,50,PALM BEACH,2411,INDIAN RIDGE SCHOOL,6,-1
04,50,PALM BEACH,2421,GOLDEN GROVE ELEMENTARY SCHOOL,104,76
04,50,PALM BEACH,2431,SOUTH GRADE ELEMENTARY SCHOOL,80,46
04,50,PALM BEACH,2491,DR. MARY MCLEOD BETHUNE ELEM.,59,41
04,50,PALM BEACH,2541,BEACON COVE INTERMEDIATE SCHOOL,309,89
04,50,PALM BEACH,2551,FRONTIER ELEMENTARY SCHOOL,104,87
04,50,PALM BEACH,2561,BINKS FOREST ELEMENTARY SCHOOL,189,94
04,50,PALM BEACH,2571,HERITAGE ELEMENTARY SCHOOL,128,45
04,50,PALM BEACH,2581,CORAL REEF ELEMENTARY SCHOOL,183,81
04,50,PALM BEACH,2591,PLEASANT CITY ELEMENTARY SCHOOL,56,63
04,50,PALM BEACH,2641,LAKESIDE ACADEMY,10,10
04,50,PALM BEACH,2661,JOSEPH LITTLES-NGUZO SABA,20,10
04,50,PALM BEACH,2671,FREEDOM SHORES ELEMENTARY SCHOOL,132,62
04,50,PALM BEACH,2691,SUNRISE PARK ELEMENTARY SCHOOL,157,71
04,50,PALM BEACH,2721,DISCOVERY KEY ELEMENTARY SCHOOL,134,83
04,50,PALM BEACH,2731,CROSSPOINTE ELEMENTARY SCHOOL,113,64
04,50,PALM BEACH,2741,ROYAL PALM BEACH ELEMENTARY SCHOOL,107,70
04,50,PALM BEACH,2751,BENOIST FARMS ELEMENTARY SCHOOL,97,64
04,50,PALM BEACH,2761,CHOLEE LAKE ELEMENTARY SCHOOL,149,64
04,50,PALM BEACH,2801,PALM BEACH MARITIME ACADEMY,76,45
04,50,PALM BEACH,2811,VILLAGE ACADEMY ON THE ART SARA J,58,57
04,50,PALM BEACH,2861,PIERCE HAMMOCK ELEMENTARY SCHOOL,110,79
04,50,PALM BEACH,2911,WESTERN ACADEMY CHARTER SCHOOL,44,89
04,50,PALM BEACH,3261,DIAMOND VIEW ELEMENTARY SCHOOL,124,69
04,50,PALM BEACH,3341,EQUESTRIAN TRAILS ELEMENTARY,152,90
04,50,PALM BEACH,3351,GRASSY WATERS ELEMENTARY SCHOOL,94,60
04,50,PALM BEACH,3361,ELBRIDGE GALE ELEMENTARY SCHOOL,162,85
04,50,PALM BEACH,3381,IMAGINE SCHOOLS CHANCELLOR CAMPUS,115,74
04,50,PALM BEACH,3382,GLADES ACADEMY ELEMENTARY SCHOOL IN,16,94
04,50,PALM BEACH,3384,HOPE LEARNING COMMUNITY OF RIVIERA,4,-1
04,50,PALM BEACH,3385,BRIGHT FUTURES ACADEMY,73,29
04,50,PALM BEACH,3392,CHARTER SCHOOL OF BOYNTON BEACH,61,8
04,50,PALM BEACH,3394,MONTESSORI ACADEMY OF EARLY ENRICHM,15,20
04,50,PALM BEACH,3395,JFK MEDICAL CENTER CHARTER SCHOOL,89,60
04,50,PALM BEACH,3413,SOMERSET ACADEMY BOCA EAST,27,59
04,50,PALM BEACH,3431,RENAISSANCE CHARTER SCHL WEST PALM,71,42
04,50,PALM BEACH,3941,BEN GAMLA-PALM BEACH,38,87
04,50,PALM BEACH,3961,GARDENS SCHOOL OF TECHNOLOGY ARTS I,23,57
04,50,PALM BEACH,4000,RENAISSANCE CHART SCH AT PALMS WEST,72,44
04,50,PALM BEACH,4002,RENAISSANCE CHARTER SCH AT SUMMIT,72,32
04,50,PALM BEACH,4020,FRANKLIN ACADEMY CHARTER SCHOOL B,152,55
04,50,PALM BEACH,4037,LEARNING PATH ACADEMY,11,0
04,50,PALM BEACH,4040,FL VIRTUAL ACAD AT PALM BCH COUNTY,16,31
04,50,PALM BEACH,7001,PALM BEACH VIRTUAL,12,83
04,51,PASCO,0021,RODNEY B. COX ELEMENTARY SCHOOL,50,62
04,51,PASCO,0032,TRINITY ELEMENTARY SCHOOL,91,66
04,51,PASCO,0059,DENHAM OAKS ELEMENTARY SCHOOL,110,50
04,51,PASCO,0060,CHESTER W. TAYLOR JR. ELEMENTARY S,69,41
04,51,PASCO,0061,PASCO ELEMENTARY SCHOOL,99,44
04,51,PASCO,0065,JAMES M. MARLOWE ELEM. SCHOOL,63,24
